dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300634001,SSEN,30.0,11751.0,2024-12-02 03:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,1580.0,2024-12-02 03:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,10967.0,2024-12-02 03:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,1506.0,2024-12-02 03:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,8334.0,2024-12-02 04:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,1604.0,2024-12-02 04:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,7835.0,2024-12-02 04:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,1588.0,2024-12-02 04:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6059.0,2024-12-02 05:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,2164.0,2024-12-02 05:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,3678.0,2024-12-02 05:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3298.0,2024-12-02 05:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,4268.0,2024-12-02 06:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,1729.0,2024-12-02 06:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,7538.0,2024-12-02 06:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,2557.0,2024-12-02 06:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,5951.0,2024-12-02 07:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3591.0,2024-12-02 07:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6410.0,2024-12-02 07:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4022.0,2024-12-02 07:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6526.0,2024-12-02 08:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4196.0,2024-12-02 08:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,8712.0,2024-12-02 08:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4724.0,2024-12-02 08:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6243.0,2024-12-02 09:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4413.0,2024-12-02 09:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,5976.0,2024-12-02 09:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4057.0,2024-12-02 09:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,7390.0,2024-12-02 10:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4785.0,2024-12-02 10:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,8418.0,2024-12-02 10:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4742.0,2024-12-02 10:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6819.0,2024-12-02 11:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4326.0,2024-12-02 11:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6122.0,2024-12-02 11:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3453.0,2024-12-02 11:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6701.0,2024-12-02 12:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3153.0,2024-12-02 12:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,8035.0,2024-12-02 12:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3966.0,2024-12-02 12:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,11077.0,2024-12-02 13:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3106.0,2024-12-02 13:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,7954.0,2024-12-02 13:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3261.0,2024-12-02 13:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,7157.0,2024-12-02 14:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3917.0,2024-12-02 14:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6050.0,2024-12-02 14:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,4713.0,2024-12-02 14:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,7423.0,2024-12-02 15:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3997.0,2024-12-02 15:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,6223.0,2024-12-02 15:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3662.0,2024-12-02 15:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,5924.0,2024-12-02 16:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3147.0,2024-12-02 16:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,8734.0,2024-12-02 16:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3769.0,2024-12-02 16:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,9194.0,2024-12-02 17:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,3720.0,2024-12-02 17:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,11380.0,2024-12-02 17:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,5405.0,2024-12-02 17:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,11783.0,2024-12-02 18:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,6743.0,2024-12-02 18:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,11263.0,2024-12-02 18:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,10015.0,2024-12-02 18:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,10658.0,2024-12-02 19:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,5854.0,2024-12-02 19:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,9543.0,2024-12-02 19:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,6924.0,2024-12-02 19:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,9230.0,2024-12-02 20:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
280300634002,SSEN,22.0,5954.0,2024-12-02 20:00:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634002
280300634001,SSEN,30.0,13885.0,2024-12-02 20:30:00+00:00,"{'x': -0.418043, 'y': 51.403495}",SSEN-2803006340,SSEN-280300634001
