dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300632003,SSEN,10.0,3837.0,2024-12-01 00:30:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,3786.0,2024-12-01 01:00:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,3206.0,2024-12-01 01:30:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,3931.0,2024-12-01 02:00:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,2988.0,2024-12-01 02:30:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,3452.0,2024-12-01 03:00:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,2847.0,2024-12-01 03:30:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,3484.0,2024-12-01 04:00:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,2070.0,2024-12-01 04:30:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,1952.0,2024-12-01 05:00:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,2124.0,2024-12-01 05:30:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
280300632003,SSEN,10.0,1603.0,2024-12-01 06:00:00+00:00,"{'x': -0.422864, 'y': 51.400872}",SSEN-2803006320,SSEN-280300632003
