dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200940003,SSEN,15.0,5583.0,2024-12-01 03:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,5318.0,2024-12-01 03:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5885.0,2024-12-01 03:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,6250.0,2024-12-01 04:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3146.0,2024-12-01 04:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,4954.0,2024-12-01 04:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,1988.0,2024-12-01 04:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,4897.0,2024-12-01 05:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,1492.0,2024-12-01 05:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,5639.0,2024-12-01 05:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3090.0,2024-12-01 05:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,6971.0,2024-12-01 06:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,1410.0,2024-12-01 06:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,6842.0,2024-12-01 06:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,2074.0,2024-12-01 06:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,8710.0,2024-12-01 07:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3228.0,2024-12-01 07:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,8385.0,2024-12-01 07:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3963.0,2024-12-01 07:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,6772.0,2024-12-01 08:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3988.0,2024-12-01 08:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,7086.0,2024-12-01 08:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,4808.0,2024-12-01 08:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,8754.0,2024-12-01 09:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6990.0,2024-12-01 09:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,7663.0,2024-12-01 09:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5764.0,2024-12-01 09:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,6952.0,2024-12-01 10:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6212.0,2024-12-01 10:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,8433.0,2024-12-01 10:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,8499.0,2024-12-01 10:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,8964.0,2024-12-01 11:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7684.0,2024-12-01 11:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,10209.0,2024-12-01 11:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,12444.0,2024-12-01 11:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,13057.0,2024-12-01 12:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,11485.0,2024-12-01 12:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,10203.0,2024-12-01 12:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,9712.0,2024-12-01 12:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,12239.0,2024-12-01 13:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,8319.0,2024-12-01 13:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,12419.0,2024-12-01 13:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,9200.0,2024-12-01 13:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,10579.0,2024-12-01 14:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7364.0,2024-12-01 14:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,11804.0,2024-12-01 14:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6833.0,2024-12-01 14:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,12951.0,2024-12-01 15:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7524.0,2024-12-01 15:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,12696.0,2024-12-01 15:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,8912.0,2024-12-01 15:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,11632.0,2024-12-01 16:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7036.0,2024-12-01 16:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,15176.0,2024-12-01 16:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7927.0,2024-12-01 16:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,9904.0,2024-12-01 17:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5250.0,2024-12-01 17:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,10637.0,2024-12-01 17:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6098.0,2024-12-01 17:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,12211.0,2024-12-01 18:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,8811.0,2024-12-01 18:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,11351.0,2024-12-01 18:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7400.0,2024-12-01 18:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,12106.0,2024-12-01 19:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6722.0,2024-12-01 19:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,13025.0,2024-12-01 19:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6090.0,2024-12-01 19:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,18661.0,2024-12-01 20:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5687.0,2024-12-01 20:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,18154.0,2024-12-01 20:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,4888.0,2024-12-01 20:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,15693.0,2024-12-01 21:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5139.0,2024-12-01 21:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,17593.0,2024-12-01 21:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,4606.0,2024-12-01 21:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,13430.0,2024-12-01 22:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,4089.0,2024-12-01 22:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,10464.0,2024-12-01 22:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7339.0,2024-12-01 22:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,9069.0,2024-12-01 23:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5305.0,2024-12-01 23:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,7354.0,2024-12-01 23:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5064.0,2024-12-01 23:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,26.0,7535.0,2024-12-02 00:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5328.0,2024-12-02 00:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,5785.0,2024-12-02 00:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3287.0,2024-12-02 00:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,9161.0,2024-12-02 01:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,2906.0,2024-12-02 01:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,8298.0,2024-12-02 01:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,2865.0,2024-12-02 01:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,7725.0,2024-12-02 02:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,1578.0,2024-12-02 02:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,7362.0,2024-12-02 02:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3080.0,2024-12-02 02:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,4985.0,2024-12-02 03:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,2004.0,2024-12-02 03:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,6216.0,2024-12-02 03:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,4218.0,2024-12-02 03:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,6811.0,2024-12-02 04:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,2750.0,2024-12-02 04:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,8706.0,2024-12-02 04:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,2413.0,2024-12-02 04:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,5108.0,2024-12-02 05:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,1993.0,2024-12-02 05:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,6901.0,2024-12-02 05:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,2908.0,2024-12-02 05:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,8735.0,2024-12-02 06:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3523.0,2024-12-02 06:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,8217.0,2024-12-02 06:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,2626.0,2024-12-02 06:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,9991.0,2024-12-02 07:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,3201.0,2024-12-02 07:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,9165.0,2024-12-02 07:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,4985.0,2024-12-02 07:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,9430.0,2024-12-02 08:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5363.0,2024-12-02 08:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10876.0,2024-12-02 08:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,8747.0,2024-12-02 08:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,11719.0,2024-12-02 09:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5530.0,2024-12-02 09:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10111.0,2024-12-02 09:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5489.0,2024-12-02 09:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,9699.0,2024-12-02 10:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5228.0,2024-12-02 10:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,11665.0,2024-12-02 10:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,4402.0,2024-12-02 10:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,12665.0,2024-12-02 11:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5098.0,2024-12-02 11:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10658.0,2024-12-02 11:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6020.0,2024-12-02 11:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,9170.0,2024-12-02 12:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5764.0,2024-12-02 12:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10079.0,2024-12-02 12:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6729.0,2024-12-02 12:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,8716.0,2024-12-02 13:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6573.0,2024-12-02 13:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10263.0,2024-12-02 13:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6492.0,2024-12-02 13:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,12727.0,2024-12-02 14:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7529.0,2024-12-02 14:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,12760.0,2024-12-02 14:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7682.0,2024-12-02 14:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,9506.0,2024-12-02 15:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6399.0,2024-12-02 15:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10185.0,2024-12-02 15:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5968.0,2024-12-02 15:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10740.0,2024-12-02 16:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,9586.0,2024-12-02 16:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10576.0,2024-12-02 16:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,9553.0,2024-12-02 16:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,12307.0,2024-12-02 17:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5099.0,2024-12-02 17:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10696.0,2024-12-02 17:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,4498.0,2024-12-02 17:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,11552.0,2024-12-02 18:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6701.0,2024-12-02 18:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,10100.0,2024-12-02 18:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6722.0,2024-12-02 18:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,16371.0,2024-12-02 19:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,7385.0,2024-12-02 19:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,15745.0,2024-12-02 19:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,6424.0,2024-12-02 19:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,13171.0,2024-12-02 20:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
282200940003,SSEN,15.0,5335.0,2024-12-02 20:00:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940003
282200940002,SSEN,25.0,16637.0,2024-12-02 20:30:00+00:00,"{'x': -0.346957, 'y': 51.478177}",SSEN-2822009400,SSEN-282200940002
