dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300624001,SSEN,25.0,3018.0,2024-12-01 02:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1501.0,2024-12-01 02:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,3845.0,2024-12-01 02:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,2436.0,2024-12-01 02:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,3007.0,2024-12-01 02:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1248.0,2024-12-01 02:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,4885.0,2024-12-01 02:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,1794.0,2024-12-01 02:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,2244.0,2024-12-01 03:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1290.0,2024-12-01 03:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7364.0,2024-12-01 03:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,2008.0,2024-12-01 03:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,2274.0,2024-12-01 03:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1188.0,2024-12-01 03:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,6336.0,2024-12-01 03:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,2757.0,2024-12-01 03:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,2177.0,2024-12-01 04:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1314.0,2024-12-01 04:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,6787.0,2024-12-01 04:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,1799.0,2024-12-01 04:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,2601.0,2024-12-01 04:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1180.0,2024-12-01 04:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,6753.0,2024-12-01 04:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,1718.0,2024-12-01 04:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,2361.0,2024-12-01 05:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1203.0,2024-12-01 05:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7179.0,2024-12-01 05:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,1773.0,2024-12-01 05:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,2869.0,2024-12-01 05:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1215.0,2024-12-01 05:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,6746.0,2024-12-01 05:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,3055.0,2024-12-01 05:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,2217.0,2024-12-01 06:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1173.0,2024-12-01 06:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7133.0,2024-12-01 06:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,3514.0,2024-12-01 06:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,3219.0,2024-12-01 06:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1710.0,2024-12-01 06:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,4056.0,2024-12-01 06:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,2515.0,2024-12-01 06:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,3568.0,2024-12-01 07:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1665.0,2024-12-01 07:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,3318.0,2024-12-01 07:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,2349.0,2024-12-01 07:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,3219.0,2024-12-01 07:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1455.0,2024-12-01 07:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,3863.0,2024-12-01 07:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,2344.0,2024-12-01 07:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,3847.0,2024-12-01 08:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,1483.0,2024-12-01 08:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,3659.0,2024-12-01 08:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,3552.0,2024-12-01 08:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,4418.0,2024-12-01 08:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,2218.0,2024-12-01 08:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,4929.0,2024-12-01 08:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,3656.0,2024-12-01 08:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,4455.0,2024-12-01 09:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,6441.0,2024-12-01 09:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,5652.0,2024-12-01 09:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4977.0,2024-12-01 09:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,5097.0,2024-12-01 09:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,9428.0,2024-12-01 09:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7494.0,2024-12-01 09:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4340.0,2024-12-01 09:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,4466.0,2024-12-01 10:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,8021.0,2024-12-01 10:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7110.0,2024-12-01 10:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,3918.0,2024-12-01 10:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,4595.0,2024-12-01 10:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,7248.0,2024-12-01 10:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,5372.0,2024-12-01 10:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,6162.0,2024-12-01 10:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,4665.0,2024-12-01 11:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,7064.0,2024-12-01 11:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,5895.0,2024-12-01 11:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,5270.0,2024-12-01 11:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,4805.0,2024-12-01 11:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,4674.0,2024-12-01 11:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,6440.0,2024-12-01 11:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,6246.0,2024-12-01 11:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,5021.0,2024-12-01 12:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,7780.0,2024-12-01 12:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,6441.0,2024-12-01 12:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,5569.0,2024-12-01 12:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,7190.0,2024-12-01 12:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,6234.0,2024-12-01 12:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,5822.0,2024-12-01 12:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,7020.0,2024-12-01 12:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,9209.0,2024-12-01 13:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,8289.0,2024-12-01 13:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,6100.0,2024-12-01 13:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,7558.0,2024-12-01 13:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,10483.0,2024-12-01 13:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,8852.0,2024-12-01 13:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,6913.0,2024-12-01 13:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4957.0,2024-12-01 13:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,8834.0,2024-12-01 14:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,9399.0,2024-12-01 14:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7332.0,2024-12-01 14:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4368.0,2024-12-01 14:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,8160.0,2024-12-01 14:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,9376.0,2024-12-01 14:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,8217.0,2024-12-01 14:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4454.0,2024-12-01 14:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,6840.0,2024-12-01 15:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,9730.0,2024-12-01 15:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,5983.0,2024-12-01 15:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4114.0,2024-12-01 15:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,8593.0,2024-12-01 15:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,9285.0,2024-12-01 15:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7849.0,2024-12-01 15:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4066.0,2024-12-01 15:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,8359.0,2024-12-01 16:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,9328.0,2024-12-01 16:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,11293.0,2024-12-01 16:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4560.0,2024-12-01 16:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,9129.0,2024-12-01 16:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,7747.0,2024-12-01 16:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,14736.0,2024-12-01 16:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,5641.0,2024-12-01 16:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,11820.0,2024-12-01 17:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,7451.0,2024-12-01 17:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,11997.0,2024-12-01 17:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4948.0,2024-12-01 17:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,11991.0,2024-12-01 17:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,8562.0,2024-12-01 17:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,14656.0,2024-12-01 17:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,6140.0,2024-12-01 17:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,9819.0,2024-12-01 18:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,8841.0,2024-12-01 18:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,10705.0,2024-12-01 18:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,7529.0,2024-12-01 18:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,8786.0,2024-12-01 18:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,5621.0,2024-12-01 18:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,10303.0,2024-12-01 18:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,6618.0,2024-12-01 18:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,6815.0,2024-12-01 19:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,6973.0,2024-12-01 19:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,11673.0,2024-12-01 19:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,5931.0,2024-12-01 19:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,6390.0,2024-12-01 19:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,6679.0,2024-12-01 19:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,10578.0,2024-12-01 19:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,6462.0,2024-12-01 19:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,5595.0,2024-12-01 20:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,5088.0,2024-12-01 20:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,10709.0,2024-12-01 20:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,7063.0,2024-12-01 20:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,6412.0,2024-12-01 20:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,5834.0,2024-12-01 20:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,8501.0,2024-12-01 20:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,6290.0,2024-12-01 20:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,5869.0,2024-12-01 21:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,7502.0,2024-12-01 21:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7750.0,2024-12-01 21:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,6139.0,2024-12-01 21:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,6075.0,2024-12-01 21:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,6204.0,2024-12-01 21:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7445.0,2024-12-01 21:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,6120.0,2024-12-01 21:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,5002.0,2024-12-01 22:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
280300624002,SSEN,13.0,5433.0,2024-12-01 22:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624002
280300624003,SSEN,24.0,7270.0,2024-12-01 22:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624003
280300624005,SSEN,12.0,4226.0,2024-12-01 22:00:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624005
280300624001,SSEN,25.0,4027.0,2024-12-01 22:30:00+00:00,"{'x': -0.430828, 'y': 51.402148}",SSEN-2803006240,SSEN-280300624001
