dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700345003,SSEN,62.0,19878.0,2024-12-01 21:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,8577.0,2024-12-01 22:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,19917.0,2024-12-01 22:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,6627.0,2024-12-01 22:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,20862.0,2024-12-01 22:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,6706.0,2024-12-01 23:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,16469.0,2024-12-01 23:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,6640.0,2024-12-01 23:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,15800.0,2024-12-01 23:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,6063.0,2024-12-02 00:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,13438.0,2024-12-02 00:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,4806.0,2024-12-02 00:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,14700.0,2024-12-02 00:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,3773.0,2024-12-02 01:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,13032.0,2024-12-02 01:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,4364.0,2024-12-02 01:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,14393.0,2024-12-02 01:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,3013.0,2024-12-02 02:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,12439.0,2024-12-02 02:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,3253.0,2024-12-02 02:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,14072.0,2024-12-02 02:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,4140.0,2024-12-02 03:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,12710.0,2024-12-02 03:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,3793.0,2024-12-02 03:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,10993.0,2024-12-02 03:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,3774.0,2024-12-02 04:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,11570.0,2024-12-02 04:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,3676.0,2024-12-02 04:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,11061.0,2024-12-02 04:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,3668.0,2024-12-02 05:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,11943.0,2024-12-02 05:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,3961.0,2024-12-02 05:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,12565.0,2024-12-02 05:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,5190.0,2024-12-02 06:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,11481.0,2024-12-02 06:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,4708.0,2024-12-02 06:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,11352.0,2024-12-02 06:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,6970.0,2024-12-02 07:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,12009.0,2024-12-02 07:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,8124.0,2024-12-02 07:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,12511.0,2024-12-02 07:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,7991.0,2024-12-02 08:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,13578.0,2024-12-02 08:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,8318.0,2024-12-02 08:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,14571.0,2024-12-02 08:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,8506.0,2024-12-02 09:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,13508.0,2024-12-02 09:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,7684.0,2024-12-02 09:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,14750.0,2024-12-02 09:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,8302.0,2024-12-02 10:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,14019.0,2024-12-02 10:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,7089.0,2024-12-02 10:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,12081.0,2024-12-02 10:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,6466.0,2024-12-02 11:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,13651.0,2024-12-02 11:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,6716.0,2024-12-02 11:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,15111.0,2024-12-02 11:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,7659.0,2024-12-02 12:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,12167.0,2024-12-02 12:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,7778.0,2024-12-02 12:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,12843.0,2024-12-02 12:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,8510.0,2024-12-02 13:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,11979.0,2024-12-02 13:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,10907.0,2024-12-02 13:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,16236.0,2024-12-02 13:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,9127.0,2024-12-02 14:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,15702.0,2024-12-02 14:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,8433.0,2024-12-02 14:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,14627.0,2024-12-02 14:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,28.0,8533.0,2024-12-02 15:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,14020.0,2024-12-02 15:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,5323.0,2024-12-02 15:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,16315.0,2024-12-02 15:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,7077.0,2024-12-02 16:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,18168.0,2024-12-02 16:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,10023.0,2024-12-02 16:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,17051.0,2024-12-02 16:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,11757.0,2024-12-02 17:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,19806.0,2024-12-02 17:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,10460.0,2024-12-02 17:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,24182.0,2024-12-02 17:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,13681.0,2024-12-02 18:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,26845.0,2024-12-02 18:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,14454.0,2024-12-02 18:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,23620.0,2024-12-02 18:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,12373.0,2024-12-02 19:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,21186.0,2024-12-02 19:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,11835.0,2024-12-02 19:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,22626.0,2024-12-02 19:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,12569.0,2024-12-02 20:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
280700345003,SSEN,62.0,22523.0,2024-12-02 20:00:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345003
280700345002,SSEN,27.0,12419.0,2024-12-02 20:30:00+00:00,"{'x': -0.425758, 'y': 51.43546}",SSEN-2807003450,SSEN-280700345002
