dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960104002,SSEN,109.0,10773.0,2024-12-01 02:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2160.0,2024-12-01 02:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,1913.0,2024-12-01 02:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,3021.0,2024-12-01 03:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,9797.0,2024-12-01 03:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2286.0,2024-12-01 03:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2190.0,2024-12-01 03:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,2888.0,2024-12-01 03:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,9657.0,2024-12-01 03:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2147.0,2024-12-01 03:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2261.0,2024-12-01 03:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,3259.0,2024-12-01 04:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,10381.0,2024-12-01 04:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2060.0,2024-12-01 04:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2201.0,2024-12-01 04:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,3033.0,2024-12-01 04:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,10185.0,2024-12-01 04:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2050.0,2024-12-01 04:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2167.0,2024-12-01 04:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,2861.0,2024-12-01 05:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,10291.0,2024-12-01 05:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2076.0,2024-12-01 05:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2283.0,2024-12-01 05:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,2977.0,2024-12-01 05:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,10497.0,2024-12-01 05:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,1964.0,2024-12-01 05:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2127.0,2024-12-01 05:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,3131.0,2024-12-01 06:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,10029.0,2024-12-01 06:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2284.0,2024-12-01 06:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,1755.0,2024-12-01 06:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,3029.0,2024-12-01 06:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,9129.0,2024-12-01 06:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2055.0,2024-12-01 06:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2415.0,2024-12-01 06:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,2726.0,2024-12-01 07:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,10298.0,2024-12-01 07:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2276.0,2024-12-01 07:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2019.0,2024-12-01 07:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,3014.0,2024-12-01 07:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,10235.0,2024-12-01 07:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2696.0,2024-12-01 07:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,1813.0,2024-12-01 07:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,4002.0,2024-12-01 08:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,10693.0,2024-12-01 08:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,2433.0,2024-12-01 08:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2032.0,2024-12-01 08:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,4582.0,2024-12-01 08:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,11963.0,2024-12-01 08:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,3588.0,2024-12-01 08:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2899.0,2024-12-01 08:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,5458.0,2024-12-01 09:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,13862.0,2024-12-01 09:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,5279.0,2024-12-01 09:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2718.0,2024-12-01 09:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,5416.0,2024-12-01 09:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,14576.0,2024-12-01 09:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,4265.0,2024-12-01 09:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3067.0,2024-12-01 09:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,8997.0,2024-12-01 10:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,16100.0,2024-12-01 10:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,3739.0,2024-12-01 10:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4018.0,2024-12-01 10:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7361.0,2024-12-01 10:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,20329.0,2024-12-01 10:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,5434.0,2024-12-01 10:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4233.0,2024-12-01 10:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7921.0,2024-12-01 11:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,20837.0,2024-12-01 11:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,5257.0,2024-12-01 11:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3573.0,2024-12-01 11:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7039.0,2024-12-01 11:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,20022.0,2024-12-01 11:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,5388.0,2024-12-01 11:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,2953.0,2024-12-01 11:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,9624.0,2024-12-01 12:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,20881.0,2024-12-01 12:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,4929.0,2024-12-01 12:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3655.0,2024-12-01 12:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,9928.0,2024-12-01 12:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,20687.0,2024-12-01 12:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,6527.0,2024-12-01 12:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3318.0,2024-12-01 12:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,12501.0,2024-12-01 13:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,22032.0,2024-12-01 13:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,5644.0,2024-12-01 13:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3443.0,2024-12-01 13:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,9536.0,2024-12-01 13:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,19138.0,2024-12-01 13:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,3469.0,2024-12-01 13:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4290.0,2024-12-01 13:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,8142.0,2024-12-01 14:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,20844.0,2024-12-01 14:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,4439.0,2024-12-01 14:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,5549.0,2024-12-01 14:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,8008.0,2024-12-01 14:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,21760.0,2024-12-01 14:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,5528.0,2024-12-01 14:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3731.0,2024-12-01 14:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,6359.0,2024-12-01 15:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,24658.0,2024-12-01 15:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,4446.0,2024-12-01 15:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4289.0,2024-12-01 15:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7787.0,2024-12-01 15:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,24776.0,2024-12-01 15:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,4941.0,2024-12-01 15:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3694.0,2024-12-01 15:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,8224.0,2024-12-01 16:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,26799.0,2024-12-01 16:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,7665.0,2024-12-01 16:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3700.0,2024-12-01 16:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,9600.0,2024-12-01 16:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,24576.0,2024-12-01 16:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,6905.0,2024-12-01 16:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4291.0,2024-12-01 16:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,11196.0,2024-12-01 17:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,23977.0,2024-12-01 17:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,7329.0,2024-12-01 17:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3701.0,2024-12-01 17:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,8912.0,2024-12-01 17:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,26754.0,2024-12-01 17:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,7645.0,2024-12-01 17:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4070.0,2024-12-01 17:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7881.0,2024-12-01 18:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,25663.0,2024-12-01 18:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,9385.0,2024-12-01 18:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,5173.0,2024-12-01 18:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,9440.0,2024-12-01 18:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,25058.0,2024-12-01 18:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,6481.0,2024-12-01 18:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4064.0,2024-12-01 18:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7556.0,2024-12-01 19:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,22949.0,2024-12-01 19:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,5577.0,2024-12-01 19:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3711.0,2024-12-01 19:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7976.0,2024-12-01 19:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,22985.0,2024-12-01 19:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,5185.0,2024-12-01 19:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4974.0,2024-12-01 19:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,9610.0,2024-12-01 20:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,23468.0,2024-12-01 20:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,4936.0,2024-12-01 20:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,4206.0,2024-12-01 20:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7935.0,2024-12-01 20:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,21219.0,2024-12-01 20:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,4711.0,2024-12-01 20:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3864.0,2024-12-01 20:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,7347.0,2024-12-01 21:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,20935.0,2024-12-01 21:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,6948.0,2024-12-01 21:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,5340.0,2024-12-01 21:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,8654.0,2024-12-01 21:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,22927.0,2024-12-01 21:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,6603.0,2024-12-01 21:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3602.0,2024-12-01 21:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,10530.0,2024-12-01 22:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
280960104002,SSEN,109.0,20350.0,2024-12-01 22:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104002
280960104003,SSEN,19.0,4536.0,2024-12-01 22:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104003
280960104004,SSEN,19.0,3698.0,2024-12-01 22:00:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104004
280960104001,SSEN,29.0,8308.0,2024-12-01 22:30:00+00:00,"{'x': -0.415224, 'y': 51.44386}",SSEN-2809601040,SSEN-280960104001
