dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700604001,SSEN,24.0,6640.0,2024-12-01 00:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,6988.0,2024-12-01 00:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,5692.0,2024-12-01 00:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,6358.0,2024-12-01 00:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,5044.0,2024-12-01 01:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,5266.0,2024-12-01 01:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,4297.0,2024-12-01 01:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4351.0,2024-12-01 01:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7025.0,2024-12-01 01:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4963.0,2024-12-01 01:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,4323.0,2024-12-01 01:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4146.0,2024-12-01 01:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7829.0,2024-12-01 02:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4777.0,2024-12-01 02:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,3681.0,2024-12-01 02:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4941.0,2024-12-01 02:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,4937.0,2024-12-01 02:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,5000.0,2024-12-01 02:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,4250.0,2024-12-01 02:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4772.0,2024-12-01 02:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,5524.0,2024-12-01 03:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4857.0,2024-12-01 03:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,3828.0,2024-12-01 03:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4771.0,2024-12-01 03:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,3778.0,2024-12-01 03:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4562.0,2024-12-01 03:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,2726.0,2024-12-01 03:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5112.0,2024-12-01 03:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7160.0,2024-12-01 04:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,3936.0,2024-12-01 04:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,3427.0,2024-12-01 04:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5637.0,2024-12-01 04:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,3732.0,2024-12-01 04:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4001.0,2024-12-01 04:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,3628.0,2024-12-01 04:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5310.0,2024-12-01 04:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,2469.0,2024-12-01 05:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,3230.0,2024-12-01 05:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,4279.0,2024-12-01 05:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4700.0,2024-12-01 05:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,4169.0,2024-12-01 05:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,3600.0,2024-12-01 05:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,5818.0,2024-12-01 05:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,3950.0,2024-12-01 05:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,4308.0,2024-12-01 06:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4079.0,2024-12-01 06:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,3999.0,2024-12-01 06:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,3969.0,2024-12-01 06:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,3429.0,2024-12-01 06:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4002.0,2024-12-01 06:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,3186.0,2024-12-01 06:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4279.0,2024-12-01 06:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,2795.0,2024-12-01 07:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4038.0,2024-12-01 07:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,6451.0,2024-12-01 07:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4235.0,2024-12-01 07:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,3406.0,2024-12-01 07:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
