dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200632001,SSEN,27.0,5288.0,2024-12-01 00:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,8639.0,2024-12-01 00:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,4786.0,2024-12-01 00:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1365.0,2024-12-01 00:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,4864.0,2024-12-01 01:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,7450.0,2024-12-01 01:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3475.0,2024-12-01 01:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1284.0,2024-12-01 01:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,5092.0,2024-12-01 01:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,7203.0,2024-12-01 01:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,2935.0,2024-12-01 01:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,599.0,2024-12-01 01:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,5159.0,2024-12-01 02:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,7955.0,2024-12-01 02:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,2745.0,2024-12-01 02:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,839.0,2024-12-01 02:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,5572.0,2024-12-01 02:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,7414.0,2024-12-01 02:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3722.0,2024-12-01 02:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1318.0,2024-12-01 02:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,5331.0,2024-12-01 03:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,6850.0,2024-12-01 03:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,4190.0,2024-12-01 03:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,697.0,2024-12-01 03:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,4652.0,2024-12-01 03:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,7166.0,2024-12-01 03:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3553.0,2024-12-01 03:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,420.0,2024-12-01 03:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,4493.0,2024-12-01 04:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,7208.0,2024-12-01 04:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3537.0,2024-12-01 04:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,560.0,2024-12-01 04:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,3334.0,2024-12-01 04:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,6779.0,2024-12-01 04:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3521.0,2024-12-01 04:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,590.0,2024-12-01 04:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,2730.0,2024-12-01 05:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,6600.0,2024-12-01 05:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3699.0,2024-12-01 05:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,609.0,2024-12-01 05:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,3046.0,2024-12-01 05:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,6421.0,2024-12-01 05:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3630.0,2024-12-01 05:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,572.0,2024-12-01 05:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,2627.0,2024-12-01 06:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,7538.0,2024-12-01 06:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,2452.0,2024-12-01 06:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,598.0,2024-12-01 06:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,2729.0,2024-12-01 06:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,9015.0,2024-12-01 06:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,2344.0,2024-12-01 06:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,404.0,2024-12-01 06:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,2993.0,2024-12-01 07:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,10000.0,2024-12-01 07:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,2592.0,2024-12-01 07:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,472.0,2024-12-01 07:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,3157.0,2024-12-01 07:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,9752.0,2024-12-01 07:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,2939.0,2024-12-01 07:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,756.0,2024-12-01 07:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,3875.0,2024-12-01 08:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,12305.0,2024-12-01 08:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3477.0,2024-12-01 08:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1676.0,2024-12-01 08:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,3441.0,2024-12-01 08:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
