dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800402001,SSEN,11.0,1878.0,2024-12-01 00:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,15965.0,2024-12-01 00:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,5217.0,2024-12-01 00:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,3299.0,2024-12-01 00:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1482.0,2024-12-01 01:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,13488.0,2024-12-01 01:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,5261.0,2024-12-01 01:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,2799.0,2024-12-01 01:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1312.0,2024-12-01 01:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,11675.0,2024-12-01 01:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,5236.0,2024-12-01 01:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,2273.0,2024-12-01 01:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1247.0,2024-12-01 02:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,11504.0,2024-12-01 02:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,5695.0,2024-12-01 02:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,2037.0,2024-12-01 02:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1807.0,2024-12-01 02:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,11215.0,2024-12-01 02:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,5842.0,2024-12-01 02:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,1928.0,2024-12-01 02:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2980.0,2024-12-01 03:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,10649.0,2024-12-01 03:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,5442.0,2024-12-01 03:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,1810.0,2024-12-01 03:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2845.0,2024-12-01 03:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,11189.0,2024-12-01 03:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,4563.0,2024-12-01 03:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,1969.0,2024-12-01 03:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2691.0,2024-12-01 04:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,10868.0,2024-12-01 04:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,4990.0,2024-12-01 04:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,2043.0,2024-12-01 04:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2516.0,2024-12-01 04:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,10272.0,2024-12-01 04:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,4407.0,2024-12-01 04:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
