dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700304003,SSEN,65.0,7968.0,2024-12-01 07:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,5501.0,2024-12-01 08:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2665.0,2024-12-01 08:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,9394.0,2024-12-01 08:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,5776.0,2024-12-01 08:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,3243.0,2024-12-01 08:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,9595.0,2024-12-01 08:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,6632.0,2024-12-01 09:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2271.0,2024-12-01 09:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,11233.0,2024-12-01 09:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,7040.0,2024-12-01 09:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2685.0,2024-12-01 09:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,12535.0,2024-12-01 09:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,6382.0,2024-12-01 10:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2613.0,2024-12-01 10:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,13982.0,2024-12-01 10:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,9026.0,2024-12-01 10:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1732.0,2024-12-01 10:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,17314.0,2024-12-01 10:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,6936.0,2024-12-01 11:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1923.0,2024-12-01 11:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,17179.0,2024-12-01 11:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,7508.0,2024-12-01 11:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2103.0,2024-12-01 11:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,16157.0,2024-12-01 11:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,7485.0,2024-12-01 12:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2680.0,2024-12-01 12:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,19065.0,2024-12-01 12:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,8143.0,2024-12-01 12:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,4039.0,2024-12-01 12:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,20353.0,2024-12-01 12:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,10222.0,2024-12-01 13:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2024.0,2024-12-01 13:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,17841.0,2024-12-01 13:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,12063.0,2024-12-01 13:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,5917.0,2024-12-01 13:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,20402.0,2024-12-01 13:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,15570.0,2024-12-01 14:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,7880.0,2024-12-01 14:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,23819.0,2024-12-01 14:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,16986.0,2024-12-01 14:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,5220.0,2024-12-01 14:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,18393.0,2024-12-01 14:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,19189.0,2024-12-01 15:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,5707.0,2024-12-01 15:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,13709.0,2024-12-01 15:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,16604.0,2024-12-01 15:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,5971.0,2024-12-01 15:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,15192.0,2024-12-01 15:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,16837.0,2024-12-01 16:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,5485.0,2024-12-01 16:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,19910.0,2024-12-01 16:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,19204.0,2024-12-01 16:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,5134.0,2024-12-01 16:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,25059.0,2024-12-01 16:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,19816.0,2024-12-01 17:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,5237.0,2024-12-01 17:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,31706.0,2024-12-01 17:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,21485.0,2024-12-01 17:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,7423.0,2024-12-01 17:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,27555.0,2024-12-01 17:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,22045.0,2024-12-01 18:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,6538.0,2024-12-01 18:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,23282.0,2024-12-01 18:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,17841.0,2024-12-01 18:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,6063.0,2024-12-01 18:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,21450.0,2024-12-01 18:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,23213.0,2024-12-01 19:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,6124.0,2024-12-01 19:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,21183.0,2024-12-01 19:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,20170.0,2024-12-01 19:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,4070.0,2024-12-01 19:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,18974.0,2024-12-01 19:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,16784.0,2024-12-01 20:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,5629.0,2024-12-01 20:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,20456.0,2024-12-01 20:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,15161.0,2024-12-01 20:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,4596.0,2024-12-01 20:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,19439.0,2024-12-01 20:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,20622.0,2024-12-01 21:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,4694.0,2024-12-01 21:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,18005.0,2024-12-01 21:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,22932.0,2024-12-01 21:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,3591.0,2024-12-01 21:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,16607.0,2024-12-01 21:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,16255.0,2024-12-01 22:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,3202.0,2024-12-01 22:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,15011.0,2024-12-01 22:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,15708.0,2024-12-01 22:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2841.0,2024-12-01 22:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,14337.0,2024-12-01 22:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,15142.0,2024-12-01 23:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2392.0,2024-12-01 23:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,13031.0,2024-12-01 23:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,11676.0,2024-12-01 23:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2233.0,2024-12-01 23:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,12422.0,2024-12-01 23:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,10840.0,2024-12-02 00:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2019.0,2024-12-02 00:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,11103.0,2024-12-02 00:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,7533.0,2024-12-02 00:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,2697.0,2024-12-02 00:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,9687.0,2024-12-02 00:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,7428.0,2024-12-02 01:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1853.0,2024-12-02 01:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,8313.0,2024-12-02 01:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,6425.0,2024-12-02 01:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1914.0,2024-12-02 01:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,7667.0,2024-12-02 01:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,5752.0,2024-12-02 02:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1958.0,2024-12-02 02:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,8739.0,2024-12-02 02:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,5728.0,2024-12-02 02:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1287.0,2024-12-02 02:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,8757.0,2024-12-02 02:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,5804.0,2024-12-02 03:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1450.0,2024-12-02 03:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,7581.0,2024-12-02 03:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,6209.0,2024-12-02 03:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1296.0,2024-12-02 03:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,7327.0,2024-12-02 03:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,6297.0,2024-12-02 04:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1367.0,2024-12-02 04:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,6212.0,2024-12-02 04:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,6850.0,2024-12-02 04:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1802.0,2024-12-02 04:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,5832.0,2024-12-02 04:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,7270.0,2024-12-02 05:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1339.0,2024-12-02 05:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,5764.0,2024-12-02 05:00:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
280700304001,SSEN,43.0,7284.0,2024-12-02 05:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304001
280700304002,SSEN,14.0,1532.0,2024-12-02 05:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304002
280700304003,SSEN,65.0,6410.0,2024-12-02 05:30:00+00:00,"{'x': -0.455444, 'y': 51.431052}",SSEN-2807003040,SSEN-280700304003
