dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900408003,SSEN,10.0,1408.0,2024-12-01 05:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,2877.0,2024-12-01 05:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,1715.0,2024-12-01 05:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,4202.0,2024-12-01 06:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1032.0,2024-12-01 06:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2115.0,2024-12-01 06:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,3715.0,2024-12-01 06:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,1998.0,2024-12-01 06:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,4684.0,2024-12-01 06:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1239.0,2024-12-01 06:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,1643.0,2024-12-01 06:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,3810.0,2024-12-01 06:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,2557.0,2024-12-01 06:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,3980.0,2024-12-01 07:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1624.0,2024-12-01 07:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2827.0,2024-12-01 07:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,2883.0,2024-12-01 07:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,2434.0,2024-12-01 07:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,4703.0,2024-12-01 07:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1372.0,2024-12-01 07:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2998.0,2024-12-01 07:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,3329.0,2024-12-01 07:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,2554.0,2024-12-01 07:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,6293.0,2024-12-01 08:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1404.0,2024-12-01 08:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2627.0,2024-12-01 08:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,3401.0,2024-12-01 08:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,2634.0,2024-12-01 08:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,6535.0,2024-12-01 08:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,2871.0,2024-12-01 08:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,1535.0,2024-12-01 08:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,3954.0,2024-12-01 08:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,2673.0,2024-12-01 08:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,11872.0,2024-12-01 09:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1556.0,2024-12-01 09:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,1996.0,2024-12-01 09:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,4093.0,2024-12-01 09:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,2471.0,2024-12-01 09:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,8718.0,2024-12-01 09:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1495.0,2024-12-01 09:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,1849.0,2024-12-01 09:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,5182.0,2024-12-01 09:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,2727.0,2024-12-01 09:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,8202.0,2024-12-01 10:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1181.0,2024-12-01 10:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,1603.0,2024-12-01 10:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,6342.0,2024-12-01 10:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,3285.0,2024-12-01 10:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,7628.0,2024-12-01 10:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1359.0,2024-12-01 10:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2899.0,2024-12-01 10:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,6305.0,2024-12-01 10:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,4439.0,2024-12-01 10:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,7836.0,2024-12-01 11:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1379.0,2024-12-01 11:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,3524.0,2024-12-01 11:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,4989.0,2024-12-01 11:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,3312.0,2024-12-01 11:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,10692.0,2024-12-01 11:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1290.0,2024-12-01 11:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,4064.0,2024-12-01 11:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,7485.0,2024-12-01 11:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,3340.0,2024-12-01 11:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,7081.0,2024-12-01 12:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1625.0,2024-12-01 12:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,3989.0,2024-12-01 12:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,6331.0,2024-12-01 12:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,4062.0,2024-12-01 12:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,11142.0,2024-12-01 12:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1592.0,2024-12-01 12:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,4614.0,2024-12-01 12:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,6619.0,2024-12-01 12:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,4188.0,2024-12-01 12:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,10100.0,2024-12-01 13:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1254.0,2024-12-01 13:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,3939.0,2024-12-01 13:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,6256.0,2024-12-01 13:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,5375.0,2024-12-01 13:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,10493.0,2024-12-01 13:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1388.0,2024-12-01 13:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,4137.0,2024-12-01 13:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,5852.0,2024-12-01 13:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,6045.0,2024-12-01 13:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,10413.0,2024-12-01 14:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1217.0,2024-12-01 14:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,3485.0,2024-12-01 14:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,6311.0,2024-12-01 14:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,5175.0,2024-12-01 14:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,11014.0,2024-12-01 14:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1195.0,2024-12-01 14:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2690.0,2024-12-01 14:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,6255.0,2024-12-01 14:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,4091.0,2024-12-01 14:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,9498.0,2024-12-01 15:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,1817.0,2024-12-01 15:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2021.0,2024-12-01 15:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,8525.0,2024-12-01 15:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,4415.0,2024-12-01 15:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,8760.0,2024-12-01 15:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,3172.0,2024-12-01 15:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2389.0,2024-12-01 15:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,8100.0,2024-12-01 15:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,5340.0,2024-12-01 15:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,8349.0,2024-12-01 16:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,3208.0,2024-12-01 16:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2596.0,2024-12-01 16:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,7279.0,2024-12-01 16:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,4795.0,2024-12-01 16:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,10590.0,2024-12-01 16:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,3125.0,2024-12-01 16:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,3067.0,2024-12-01 16:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,6921.0,2024-12-01 16:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,5308.0,2024-12-01 16:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,12415.0,2024-12-01 17:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,3628.0,2024-12-01 17:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2356.0,2024-12-01 17:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,7896.0,2024-12-01 17:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,6271.0,2024-12-01 17:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,9651.0,2024-12-01 17:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,4986.0,2024-12-01 17:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
252900408003,SSEN,10.0,2381.0,2024-12-01 17:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408003
252900408004,SSEN,23.0,9939.0,2024-12-01 17:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408004
252900408006,SSEN,18.0,5474.0,2024-12-01 17:30:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408006
252900408001,SSEN,35.0,8283.0,2024-12-01 18:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408001
252900408002,SSEN,9.0,5151.0,2024-12-01 18:00:00+00:00,"{'x': -0.39661, 'y': 51.497903}",SSEN-2529004080,SSEN-252900408002
