dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500607001,SSEN,29.0,4834.0,2024-12-01 00:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,4387.0,2024-12-01 00:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7484.0,2024-12-01 00:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5658.0,2024-12-01 01:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3895.0,2024-12-01 01:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,9254.0,2024-12-01 01:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7178.0,2024-12-01 01:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3469.0,2024-12-01 01:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,8754.0,2024-12-01 01:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7731.0,2024-12-01 02:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3259.0,2024-12-01 02:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7237.0,2024-12-01 02:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6642.0,2024-12-01 02:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2920.0,2024-12-01 02:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7670.0,2024-12-01 02:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7253.0,2024-12-01 03:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2677.0,2024-12-01 03:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6321.0,2024-12-01 03:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5908.0,2024-12-01 03:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2800.0,2024-12-01 03:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7897.0,2024-12-01 03:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5556.0,2024-12-01 04:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2514.0,2024-12-01 04:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6910.0,2024-12-01 04:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5716.0,2024-12-01 04:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2764.0,2024-12-01 04:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7575.0,2024-12-01 04:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5987.0,2024-12-01 05:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,1762.0,2024-12-01 05:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,8059.0,2024-12-01 05:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5574.0,2024-12-01 05:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2095.0,2024-12-01 05:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6112.0,2024-12-01 05:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5992.0,2024-12-01 06:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,1819.0,2024-12-01 06:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,5394.0,2024-12-01 06:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6270.0,2024-12-01 06:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,1834.0,2024-12-01 06:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,5849.0,2024-12-01 06:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6945.0,2024-12-01 07:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2449.0,2024-12-01 07:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6980.0,2024-12-01 07:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6288.0,2024-12-01 07:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2709.0,2024-12-01 07:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7590.0,2024-12-01 07:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6639.0,2024-12-01 08:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3218.0,2024-12-01 08:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,9386.0,2024-12-01 08:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6229.0,2024-12-01 08:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3747.0,2024-12-01 08:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6677.0,2024-12-01 08:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8588.0,2024-12-01 09:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2870.0,2024-12-01 09:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,8463.0,2024-12-01 09:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8379.0,2024-12-01 09:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3663.0,2024-12-01 09:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,9135.0,2024-12-01 09:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6982.0,2024-12-01 10:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,4573.0,2024-12-01 10:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,11860.0,2024-12-01 10:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6823.0,2024-12-01 10:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,4791.0,2024-12-01 10:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,11785.0,2024-12-01 10:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7416.0,2024-12-01 11:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5031.0,2024-12-01 11:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,10770.0,2024-12-01 11:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8776.0,2024-12-01 11:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5225.0,2024-12-01 11:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,10044.0,2024-12-01 11:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7818.0,2024-12-01 12:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6240.0,2024-12-01 12:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,9359.0,2024-12-01 12:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7712.0,2024-12-01 12:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6442.0,2024-12-01 12:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7792.0,2024-12-01 12:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7118.0,2024-12-01 13:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6169.0,2024-12-01 13:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,12119.0,2024-12-01 13:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6592.0,2024-12-01 13:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6943.0,2024-12-01 13:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,9591.0,2024-12-01 13:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8017.0,2024-12-01 14:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6952.0,2024-12-01 14:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,14667.0,2024-12-01 14:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,9474.0,2024-12-01 14:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
