dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800708001,SSEN,7.0,2274.0,2024-12-01 06:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,21110.0,2024-12-01 06:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2105.0,2024-12-01 06:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,22519.0,2024-12-01 06:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2055.0,2024-12-01 07:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,18775.0,2024-12-01 07:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1148.0,2024-12-01 07:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13900.0,2024-12-01 07:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,788.0,2024-12-01 08:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,8522.0,2024-12-01 08:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,810.0,2024-12-01 08:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13352.0,2024-12-01 08:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,898.0,2024-12-01 09:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13058.0,2024-12-01 09:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,895.0,2024-12-01 09:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13503.0,2024-12-01 09:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1146.0,2024-12-01 10:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13083.0,2024-12-01 10:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4062.0,2024-12-01 10:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13431.0,2024-12-01 10:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1898.0,2024-12-01 11:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,18868.0,2024-12-01 11:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1508.0,2024-12-01 11:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,24640.0,2024-12-01 11:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2071.0,2024-12-01 12:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,20105.0,2024-12-01 12:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1537.0,2024-12-01 12:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,22938.0,2024-12-01 12:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2381.0,2024-12-01 13:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,28299.0,2024-12-01 13:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1545.0,2024-12-01 13:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,23974.0,2024-12-01 13:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2503.0,2024-12-01 14:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,25473.0,2024-12-01 14:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3099.0,2024-12-01 14:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,21913.0,2024-12-01 14:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2654.0,2024-12-01 15:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,23229.0,2024-12-01 15:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,5864.0,2024-12-01 15:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,27842.0,2024-12-01 15:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4096.0,2024-12-01 16:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,24538.0,2024-12-01 16:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4825.0,2024-12-01 16:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,23037.0,2024-12-01 16:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4158.0,2024-12-01 17:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,21165.0,2024-12-01 17:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2053.0,2024-12-01 17:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,23229.0,2024-12-01 17:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2699.0,2024-12-01 18:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,26251.0,2024-12-01 18:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2996.0,2024-12-01 18:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,26570.0,2024-12-01 18:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3827.0,2024-12-01 19:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,23919.0,2024-12-01 19:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3571.0,2024-12-01 19:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,25934.0,2024-12-01 19:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4154.0,2024-12-01 20:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,24161.0,2024-12-01 20:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2606.0,2024-12-01 20:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,22415.0,2024-12-01 20:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2416.0,2024-12-01 21:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,26612.0,2024-12-01 21:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1716.0,2024-12-01 21:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,26023.0,2024-12-01 21:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3731.0,2024-12-01 22:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,18713.0,2024-12-01 22:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3189.0,2024-12-01 22:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,19266.0,2024-12-01 22:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2057.0,2024-12-01 23:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13628.0,2024-12-01 23:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1169.0,2024-12-01 23:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13319.0,2024-12-01 23:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1037.0,2024-12-02 00:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,15359.0,2024-12-02 00:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2571.0,2024-12-02 00:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,22984.0,2024-12-02 00:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,5645.0,2024-12-02 01:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,48157.0,2024-12-02 01:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4765.0,2024-12-02 01:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,45879.0,2024-12-02 01:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4836.0,2024-12-02 02:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,43064.0,2024-12-02 02:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4925.0,2024-12-02 02:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,40033.0,2024-12-02 02:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,5004.0,2024-12-02 03:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,40211.0,2024-12-02 03:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4809.0,2024-12-02 03:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,40921.0,2024-12-02 03:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,6174.0,2024-12-02 04:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,33499.0,2024-12-02 04:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,6629.0,2024-12-02 04:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,28377.0,2024-12-02 04:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,5507.0,2024-12-02 05:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,26905.0,2024-12-02 05:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3135.0,2024-12-02 05:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,25363.0,2024-12-02 05:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3103.0,2024-12-02 06:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,25288.0,2024-12-02 06:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2853.0,2024-12-02 06:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,23012.0,2024-12-02 06:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3564.0,2024-12-02 07:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,27424.0,2024-12-02 07:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1816.0,2024-12-02 07:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,24032.0,2024-12-02 07:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1554.0,2024-12-02 08:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,18553.0,2024-12-02 08:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2204.0,2024-12-02 08:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,13554.0,2024-12-02 08:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1479.0,2024-12-02 09:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,9486.0,2024-12-02 09:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1289.0,2024-12-02 09:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,6840.0,2024-12-02 09:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2601.0,2024-12-02 10:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,8109.0,2024-12-02 10:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1464.0,2024-12-02 10:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,8224.0,2024-12-02 10:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,985.0,2024-12-02 11:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,11602.0,2024-12-02 11:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,897.0,2024-12-02 11:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,12192.0,2024-12-02 11:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,949.0,2024-12-02 12:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,12733.0,2024-12-02 12:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1467.0,2024-12-02 12:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,15725.0,2024-12-02 12:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1176.0,2024-12-02 13:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,15136.0,2024-12-02 13:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,868.0,2024-12-02 13:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,14044.0,2024-12-02 13:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1171.0,2024-12-02 14:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,11811.0,2024-12-02 14:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2807.0,2024-12-02 14:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,11614.0,2024-12-02 14:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2418.0,2024-12-02 15:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,15555.0,2024-12-02 15:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1537.0,2024-12-02 15:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,20756.0,2024-12-02 15:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2138.0,2024-12-02 16:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,16193.0,2024-12-02 16:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,2047.0,2024-12-02 16:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,20825.0,2024-12-02 16:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1787.0,2024-12-02 17:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,25298.0,2024-12-02 17:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,1570.0,2024-12-02 17:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,27692.0,2024-12-02 17:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3050.0,2024-12-02 18:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,29194.0,2024-12-02 18:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4305.0,2024-12-02 18:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,22453.0,2024-12-02 18:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3519.0,2024-12-02 19:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,27845.0,2024-12-02 19:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3613.0,2024-12-02 19:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,25710.0,2024-12-02 19:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,3441.0,2024-12-02 20:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
281800708002,SSEN,61.0,23654.0,2024-12-02 20:00:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708002
281800708001,SSEN,7.0,4382.0,2024-12-02 20:30:00+00:00,"{'x': -0.372102, 'y': 51.477737}",SSEN-2818007080,SSEN-281800708001
