dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200837001,SSEN,32.0,20980.0,2024-12-01 00:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,5552.0,2024-12-01 00:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1957.0,2024-12-01 00:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2408.0,2024-12-01 00:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,17015.0,2024-12-01 01:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,5592.0,2024-12-01 01:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1663.0,2024-12-01 01:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,868.0,2024-12-01 01:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,15515.0,2024-12-01 01:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,9444.0,2024-12-01 01:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,328.0,2024-12-01 01:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,494.0,2024-12-01 01:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,13703.0,2024-12-01 02:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,8690.0,2024-12-01 02:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,960.0,2024-12-01 02:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,845.0,2024-12-01 02:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,14326.0,2024-12-01 02:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,4621.0,2024-12-01 02:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,431.0,2024-12-01 02:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,510.0,2024-12-01 02:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,8445.0,2024-12-01 03:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,3842.0,2024-12-01 03:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,364.0,2024-12-01 03:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,397.0,2024-12-01 03:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,7872.0,2024-12-01 03:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,1654.0,2024-12-01 03:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,202.0,2024-12-01 03:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,474.0,2024-12-01 03:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,7006.0,2024-12-01 04:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,1585.0,2024-12-01 04:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,560.0,2024-12-01 04:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,526.0,2024-12-01 04:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,4954.0,2024-12-01 04:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,1178.0,2024-12-01 04:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1339.0,2024-12-01 04:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,998.0,2024-12-01 04:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,4256.0,2024-12-01 05:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,969.0,2024-12-01 05:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1400.0,2024-12-01 05:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1689.0,2024-12-01 05:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,3911.0,2024-12-01 05:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,1285.0,2024-12-01 05:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1249.0,2024-12-01 05:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,884.0,2024-12-01 05:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,4716.0,2024-12-01 06:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,1308.0,2024-12-01 06:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1876.0,2024-12-01 06:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,571.0,2024-12-01 06:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,4688.0,2024-12-01 06:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,2326.0,2024-12-01 06:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1696.0,2024-12-01 06:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,592.0,2024-12-01 06:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,6910.0,2024-12-01 07:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,2101.0,2024-12-01 07:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1751.0,2024-12-01 07:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1725.0,2024-12-01 07:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,4779.0,2024-12-01 07:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,986.0,2024-12-01 07:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1248.0,2024-12-01 07:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1165.0,2024-12-01 07:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,7051.0,2024-12-01 08:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,2653.0,2024-12-01 08:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1423.0,2024-12-01 08:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,3491.0,2024-12-01 08:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,6059.0,2024-12-01 08:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,1784.0,2024-12-01 08:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1741.0,2024-12-01 08:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,3205.0,2024-12-01 08:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,10013.0,2024-12-01 09:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,3773.0,2024-12-01 09:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1342.0,2024-12-01 09:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2877.0,2024-12-01 09:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,12661.0,2024-12-01 09:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,3635.0,2024-12-01 09:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1354.0,2024-12-01 09:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2205.0,2024-12-01 09:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,10069.0,2024-12-01 10:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,5310.0,2024-12-01 10:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,2404.0,2024-12-01 10:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2145.0,2024-12-01 10:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,7900.0,2024-12-01 10:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,11154.0,2024-12-01 10:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1604.0,2024-12-01 10:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,3470.0,2024-12-01 10:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,9051.0,2024-12-01 11:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,8908.0,2024-12-01 11:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1123.0,2024-12-01 11:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,3055.0,2024-12-01 11:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,10131.0,2024-12-01 11:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,10755.0,2024-12-01 11:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,2959.0,2024-12-01 11:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2361.0,2024-12-01 11:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
