dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500516001,SSEN,13.0,2724.0,2024-12-01 11:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5319.0,2024-12-01 11:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3146.0,2024-12-01 12:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,4859.0,2024-12-01 12:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4079.0,2024-12-01 12:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,4801.0,2024-12-01 12:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3435.0,2024-12-01 13:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5244.0,2024-12-01 13:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4422.0,2024-12-01 13:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6778.0,2024-12-01 13:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5028.0,2024-12-01 14:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5857.0,2024-12-01 14:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,2908.0,2024-12-01 14:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,7778.0,2024-12-01 14:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3049.0,2024-12-01 15:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6791.0,2024-12-01 15:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3388.0,2024-12-01 15:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5795.0,2024-12-01 15:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3350.0,2024-12-01 16:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5295.0,2024-12-01 16:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3840.0,2024-12-01 16:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6448.0,2024-12-01 16:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3744.0,2024-12-01 17:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6428.0,2024-12-01 17:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3705.0,2024-12-01 17:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6262.0,2024-12-01 17:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3553.0,2024-12-01 18:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5965.0,2024-12-01 18:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3839.0,2024-12-01 18:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6326.0,2024-12-01 18:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4167.0,2024-12-01 19:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6923.0,2024-12-01 19:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4387.0,2024-12-01 19:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6763.0,2024-12-01 19:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5247.0,2024-12-01 20:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6346.0,2024-12-01 20:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4653.0,2024-12-01 20:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5879.0,2024-12-01 20:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3949.0,2024-12-01 21:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5852.0,2024-12-01 21:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3869.0,2024-12-01 21:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5012.0,2024-12-01 21:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3562.0,2024-12-01 22:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5219.0,2024-12-01 22:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3398.0,2024-12-01 22:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5355.0,2024-12-01 22:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3607.0,2024-12-01 23:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5124.0,2024-12-01 23:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5896.0,2024-12-01 23:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,4113.0,2024-12-01 23:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,6156.0,2024-12-02 00:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,3921.0,2024-12-02 00:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,6205.0,2024-12-02 00:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,3092.0,2024-12-02 00:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5869.0,2024-12-02 01:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,3065.0,2024-12-02 01:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5806.0,2024-12-02 01:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2901.0,2024-12-02 01:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5603.0,2024-12-02 02:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2802.0,2024-12-02 02:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5521.0,2024-12-02 02:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2634.0,2024-12-02 02:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5565.0,2024-12-02 03:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2337.0,2024-12-02 03:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,2313.0,2024-12-02 03:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2489.0,2024-12-02 03:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,1978.0,2024-12-02 04:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2489.0,2024-12-02 04:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,2596.0,2024-12-02 04:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2974.0,2024-12-02 04:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,1928.0,2024-12-02 05:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,3285.0,2024-12-02 05:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,2197.0,2024-12-02 05:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2571.0,2024-12-02 05:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3402.0,2024-12-02 06:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2533.0,2024-12-02 06:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3576.0,2024-12-02 06:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2154.0,2024-12-02 06:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3394.0,2024-12-02 07:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,2943.0,2024-12-02 07:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,2863.0,2024-12-02 07:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,3837.0,2024-12-02 07:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3379.0,2024-12-02 08:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5480.0,2024-12-02 08:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3949.0,2024-12-02 08:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,4554.0,2024-12-02 08:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3171.0,2024-12-02 09:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5370.0,2024-12-02 09:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3117.0,2024-12-02 09:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5476.0,2024-12-02 09:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3472.0,2024-12-02 10:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6256.0,2024-12-02 10:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3098.0,2024-12-02 10:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5143.0,2024-12-02 10:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3569.0,2024-12-02 11:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,3892.0,2024-12-02 11:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4497.0,2024-12-02 11:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,3824.0,2024-12-02 11:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3760.0,2024-12-02 12:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,4499.0,2024-12-02 12:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4623.0,2024-12-02 12:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,4565.0,2024-12-02 12:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3850.0,2024-12-02 13:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,3999.0,2024-12-02 13:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4455.0,2024-12-02 13:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5199.0,2024-12-02 13:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4364.0,2024-12-02 14:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5157.0,2024-12-02 14:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,2631.0,2024-12-02 14:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5251.0,2024-12-02 14:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4998.0,2024-12-02 15:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5046.0,2024-12-02 15:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3411.0,2024-12-02 15:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5685.0,2024-12-02 15:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3546.0,2024-12-02 16:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,4761.0,2024-12-02 16:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,5404.0,2024-12-02 16:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,5659.0,2024-12-02 16:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4457.0,2024-12-02 17:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6828.0,2024-12-02 17:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3612.0,2024-12-02 17:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,7928.0,2024-12-02 17:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3858.0,2024-12-02 18:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,7676.0,2024-12-02 18:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3702.0,2024-12-02 18:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,6561.0,2024-12-02 18:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3978.0,2024-12-02 19:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,8187.0,2024-12-02 19:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3351.0,2024-12-02 19:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,7890.0,2024-12-02 19:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,3710.0,2024-12-02 20:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
280500516002,SSEN,26.0,9148.0,2024-12-02 20:00:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516002
280500516001,SSEN,13.0,4168.0,2024-12-02 20:30:00+00:00,"{'x': -0.411095, 'y': 51.4741}",SSEN-2805005160,SSEN-280500516001
