dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252600912001,SSEN,18.0,2014.0,2024-12-02 03:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,4869.0,2024-12-02 03:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1810.0,2024-12-02 04:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,4845.0,2024-12-02 04:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2031.0,2024-12-02 04:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,4850.0,2024-12-02 04:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1676.0,2024-12-02 05:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,4461.0,2024-12-02 05:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1883.0,2024-12-02 05:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,4801.0,2024-12-02 05:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2073.0,2024-12-02 06:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,5741.0,2024-12-02 06:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1983.0,2024-12-02 06:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,6529.0,2024-12-02 06:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3188.0,2024-12-02 07:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,9050.0,2024-12-02 07:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3330.0,2024-12-02 07:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10371.0,2024-12-02 07:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3036.0,2024-12-02 08:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10925.0,2024-12-02 08:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3736.0,2024-12-02 08:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10110.0,2024-12-02 08:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2865.0,2024-12-02 09:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12464.0,2024-12-02 09:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3240.0,2024-12-02 09:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12637.0,2024-12-02 09:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3007.0,2024-12-02 10:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,13706.0,2024-12-02 10:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2798.0,2024-12-02 10:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12987.0,2024-12-02 10:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2475.0,2024-12-02 11:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,15033.0,2024-12-02 11:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3530.0,2024-12-02 11:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12874.0,2024-12-02 11:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4767.0,2024-12-02 12:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11248.0,2024-12-02 12:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4298.0,2024-12-02 12:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,9326.0,2024-12-02 12:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3216.0,2024-12-02 13:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10789.0,2024-12-02 13:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3152.0,2024-12-02 13:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12297.0,2024-12-02 13:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3701.0,2024-12-02 14:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12057.0,2024-12-02 14:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3822.0,2024-12-02 14:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11312.0,2024-12-02 14:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3489.0,2024-12-02 15:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,13678.0,2024-12-02 15:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4049.0,2024-12-02 15:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11418.0,2024-12-02 15:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3456.0,2024-12-02 16:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,13396.0,2024-12-02 16:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3617.0,2024-12-02 16:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,14933.0,2024-12-02 16:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5080.0,2024-12-02 17:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,15165.0,2024-12-02 17:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5696.0,2024-12-02 17:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,15569.0,2024-12-02 17:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5080.0,2024-12-02 18:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,16479.0,2024-12-02 18:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4727.0,2024-12-02 18:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,19591.0,2024-12-02 18:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4436.0,2024-12-02 19:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,16926.0,2024-12-02 19:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5198.0,2024-12-02 19:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,17056.0,2024-12-02 19:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4505.0,2024-12-02 20:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,18199.0,2024-12-02 20:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5129.0,2024-12-02 20:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
