dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300510001,SSEN,41.0,16691.0,2024-12-01 05:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3381.0,2024-12-01 05:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15307.0,2024-12-01 06:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2862.0,2024-12-01 06:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15124.0,2024-12-01 06:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3145.0,2024-12-01 06:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,11527.0,2024-12-01 07:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2644.0,2024-12-01 07:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,12031.0,2024-12-01 07:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4052.0,2024-12-01 07:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8005.0,2024-12-01 08:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3796.0,2024-12-01 08:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8284.0,2024-12-01 08:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3732.0,2024-12-01 08:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,7080.0,2024-12-01 09:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3641.0,2024-12-01 09:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9390.0,2024-12-01 09:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2981.0,2024-12-01 09:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8563.0,2024-12-01 10:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2295.0,2024-12-01 10:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8422.0,2024-12-01 10:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2411.0,2024-12-01 10:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8410.0,2024-12-01 11:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1348.0,2024-12-01 11:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,11710.0,2024-12-01 11:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2829.0,2024-12-01 11:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15295.0,2024-12-01 12:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2628.0,2024-12-01 12:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,12774.0,2024-12-01 12:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2101.0,2024-12-01 12:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9697.0,2024-12-01 13:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2758.0,2024-12-01 13:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9426.0,2024-12-01 13:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4521.0,2024-12-01 13:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9885.0,2024-12-01 14:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4525.0,2024-12-01 14:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9768.0,2024-12-01 14:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3080.0,2024-12-01 14:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,11165.0,2024-12-01 15:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3004.0,2024-12-01 15:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,11410.0,2024-12-01 15:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1576.0,2024-12-01 15:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,12358.0,2024-12-01 16:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1938.0,2024-12-01 16:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9075.0,2024-12-01 16:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2658.0,2024-12-01 16:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,12231.0,2024-12-01 17:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2120.0,2024-12-01 17:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,16168.0,2024-12-01 17:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2666.0,2024-12-01 17:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,19814.0,2024-12-01 18:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1545.0,2024-12-01 18:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15498.0,2024-12-01 18:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1710.0,2024-12-01 18:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15848.0,2024-12-01 19:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3190.0,2024-12-01 19:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,18918.0,2024-12-01 19:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3526.0,2024-12-01 19:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,18780.0,2024-12-01 20:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3596.0,2024-12-01 20:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15221.0,2024-12-01 20:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4967.0,2024-12-01 20:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,13686.0,2024-12-01 21:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4527.0,2024-12-01 21:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,16779.0,2024-12-01 21:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3416.0,2024-12-01 21:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,12380.0,2024-12-01 22:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2938.0,2024-12-01 22:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9680.0,2024-12-01 22:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3629.0,2024-12-01 22:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8595.0,2024-12-01 23:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3760.0,2024-12-01 23:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9306.0,2024-12-01 23:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3004.0,2024-12-01 23:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,12970.0,2024-12-02 00:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4920.0,2024-12-02 00:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,17058.0,2024-12-02 00:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,6400.0,2024-12-02 00:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,39587.0,2024-12-02 01:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,11715.0,2024-12-02 01:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,32635.0,2024-12-02 01:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,8671.0,2024-12-02 01:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,28677.0,2024-12-02 02:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,11810.0,2024-12-02 02:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,21805.0,2024-12-02 02:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,12344.0,2024-12-02 02:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,40.0,20580.0,2024-12-02 03:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,10247.0,2024-12-02 03:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,18439.0,2024-12-02 03:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,8518.0,2024-12-02 03:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,16157.0,2024-12-02 04:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,7993.0,2024-12-02 04:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15258.0,2024-12-02 04:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,5808.0,2024-12-02 04:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,13586.0,2024-12-02 05:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,6995.0,2024-12-02 05:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15526.0,2024-12-02 05:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,8028.0,2024-12-02 05:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15803.0,2024-12-02 06:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,5887.0,2024-12-02 06:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,13069.0,2024-12-02 06:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,8519.0,2024-12-02 06:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15896.0,2024-12-02 07:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,6860.0,2024-12-02 07:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,14606.0,2024-12-02 07:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,7729.0,2024-12-02 07:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9757.0,2024-12-02 08:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3571.0,2024-12-02 08:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9029.0,2024-12-02 08:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1939.0,2024-12-02 08:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,7264.0,2024-12-02 09:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1564.0,2024-12-02 09:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8044.0,2024-12-02 09:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1059.0,2024-12-02 09:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9442.0,2024-12-02 10:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1293.0,2024-12-02 10:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,7795.0,2024-12-02 10:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2394.0,2024-12-02 10:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,6430.0,2024-12-02 11:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1529.0,2024-12-02 11:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,7570.0,2024-12-02 11:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,1535.0,2024-12-02 11:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,10906.0,2024-12-02 12:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2832.0,2024-12-02 12:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,14479.0,2024-12-02 12:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2840.0,2024-12-02 12:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,16503.0,2024-12-02 13:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3038.0,2024-12-02 13:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,11309.0,2024-12-02 13:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4203.0,2024-12-02 13:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8014.0,2024-12-02 14:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4124.0,2024-12-02 14:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9443.0,2024-12-02 14:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3818.0,2024-12-02 14:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,10832.0,2024-12-02 15:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4143.0,2024-12-02 15:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9652.0,2024-12-02 15:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2795.0,2024-12-02 15:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,8752.0,2024-12-02 16:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,2419.0,2024-12-02 16:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,12094.0,2024-12-02 16:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3554.0,2024-12-02 16:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,9909.0,2024-12-02 17:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,3279.0,2024-12-02 17:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15900.0,2024-12-02 17:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,8346.0,2024-12-02 17:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,15742.0,2024-12-02 18:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,7287.0,2024-12-02 18:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,16100.0,2024-12-02 18:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,6424.0,2024-12-02 18:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,22485.0,2024-12-02 19:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,5052.0,2024-12-02 19:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,23613.0,2024-12-02 19:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4540.0,2024-12-02 19:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,19951.0,2024-12-02 20:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
280300510002,SSEN,9.0,4595.0,2024-12-02 20:00:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510002
280300510001,SSEN,41.0,18021.0,2024-12-02 20:30:00+00:00,"{'x': -0.42621, 'y': 51.420637}",SSEN-2803005100,SSEN-280300510001
