dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900925001,SSEN,32.0,6697.0,2024-12-01 09:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,8108.0,2024-12-01 09:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,7532.0,2024-12-01 09:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,7144.0,2024-12-01 09:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9838.0,2024-12-01 10:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,7861.0,2024-12-01 10:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,8677.0,2024-12-01 10:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,8574.0,2024-12-01 10:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,7299.0,2024-12-01 11:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,10187.0,2024-12-01 11:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,7638.0,2024-12-01 11:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,9476.0,2024-12-01 11:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,7989.0,2024-12-01 12:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,12012.0,2024-12-01 12:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,10785.0,2024-12-01 12:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,9644.0,2024-12-01 12:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,10517.0,2024-12-01 13:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,11954.0,2024-12-01 13:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,12305.0,2024-12-01 13:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,13829.0,2024-12-01 13:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,12193.0,2024-12-01 14:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,13083.0,2024-12-01 14:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,11440.0,2024-12-01 14:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,7961.0,2024-12-01 14:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,10536.0,2024-12-01 15:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,11713.0,2024-12-01 15:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9892.0,2024-12-01 15:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,9667.0,2024-12-01 15:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9225.0,2024-12-01 16:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,12979.0,2024-12-01 16:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9150.0,2024-12-01 16:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,10947.0,2024-12-01 16:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9437.0,2024-12-01 17:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,11068.0,2024-12-01 17:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9803.0,2024-12-01 17:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,9813.0,2024-12-01 17:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,8565.0,2024-12-01 18:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,11146.0,2024-12-01 18:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9247.0,2024-12-01 18:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,15256.0,2024-12-01 18:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,12881.0,2024-12-01 19:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,11410.0,2024-12-01 19:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,11264.0,2024-12-01 19:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,10525.0,2024-12-01 19:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9436.0,2024-12-01 20:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,9427.0,2024-12-01 20:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,9150.0,2024-12-01 20:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,10101.0,2024-12-01 20:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,8495.0,2024-12-01 21:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,8841.0,2024-12-01 21:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,8748.0,2024-12-01 21:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,9095.0,2024-12-01 21:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,6673.0,2024-12-01 22:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,8427.0,2024-12-01 22:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,6855.0,2024-12-01 22:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,8168.0,2024-12-01 22:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,6401.0,2024-12-01 23:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,10098.0,2024-12-01 23:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,5141.0,2024-12-01 23:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,9072.0,2024-12-01 23:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,32.0,4950.0,2024-12-02 00:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,27.0,7555.0,2024-12-02 00:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,5285.0,2024-12-02 00:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,8070.0,2024-12-02 00:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,4989.0,2024-12-02 01:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7310.0,2024-12-02 01:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,4420.0,2024-12-02 01:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7171.0,2024-12-02 01:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,4363.0,2024-12-02 02:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6570.0,2024-12-02 02:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,3741.0,2024-12-02 02:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,5934.0,2024-12-02 02:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,4231.0,2024-12-02 03:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,5976.0,2024-12-02 03:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,3946.0,2024-12-02 03:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6122.0,2024-12-02 03:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,3683.0,2024-12-02 04:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,5103.0,2024-12-02 04:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,3564.0,2024-12-02 04:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,5858.0,2024-12-02 04:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,5296.0,2024-12-02 05:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,5421.0,2024-12-02 05:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,5562.0,2024-12-02 05:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,4439.0,2024-12-02 05:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,5480.0,2024-12-02 06:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6079.0,2024-12-02 06:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,5275.0,2024-12-02 06:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7505.0,2024-12-02 06:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,5775.0,2024-12-02 07:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7481.0,2024-12-02 07:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,7760.0,2024-12-02 07:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6217.0,2024-12-02 07:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,8317.0,2024-12-02 08:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6244.0,2024-12-02 08:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,8544.0,2024-12-02 08:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,5994.0,2024-12-02 08:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,14315.0,2024-12-02 09:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6411.0,2024-12-02 09:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,14275.0,2024-12-02 09:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7755.0,2024-12-02 09:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,14006.0,2024-12-02 10:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7614.0,2024-12-02 10:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,14656.0,2024-12-02 10:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7334.0,2024-12-02 10:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,14415.0,2024-12-02 11:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6854.0,2024-12-02 11:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,14945.0,2024-12-02 11:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6683.0,2024-12-02 11:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,15125.0,2024-12-02 12:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,5586.0,2024-12-02 12:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,17145.0,2024-12-02 12:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6060.0,2024-12-02 12:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,16780.0,2024-12-02 13:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6695.0,2024-12-02 13:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,18364.0,2024-12-02 13:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6549.0,2024-12-02 13:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,15670.0,2024-12-02 14:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,6771.0,2024-12-02 14:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,8365.0,2024-12-02 14:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,5669.0,2024-12-02 14:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,8766.0,2024-12-02 15:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7283.0,2024-12-02 15:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,6851.0,2024-12-02 15:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7923.0,2024-12-02 15:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,11194.0,2024-12-02 16:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,7469.0,2024-12-02 16:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,8411.0,2024-12-02 16:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,9002.0,2024-12-02 16:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,13838.0,2024-12-02 17:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,10615.0,2024-12-02 17:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,19175.0,2024-12-02 17:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,9322.0,2024-12-02 17:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,16133.0,2024-12-02 18:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,9403.0,2024-12-02 18:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,10065.0,2024-12-02 18:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,13220.0,2024-12-02 18:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,7991.0,2024-12-02 19:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,14819.0,2024-12-02 19:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,8132.0,2024-12-02 19:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,13251.0,2024-12-02 19:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,8679.0,2024-12-02 20:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
252900925005,SSEN,26.0,10235.0,2024-12-02 20:00:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925005
252900925001,SSEN,33.0,8672.0,2024-12-02 20:30:00+00:00,"{'x': -0.375894, 'y': 51.487727}",SSEN-2529009250,SSEN-252900925001
