dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300406003,SSEN,29.0,3592.0,2024-12-01 07:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,9303.0,2024-12-01 07:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,5201.0,2024-12-01 07:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,3876.0,2024-12-01 07:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,3651.0,2024-12-01 07:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,6271.0,2024-12-01 07:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,6033.0,2024-12-01 08:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,3408.0,2024-12-01 08:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,4828.0,2024-12-01 08:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,6873.0,2024-12-01 08:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,7114.0,2024-12-01 08:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,3648.0,2024-12-01 08:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,6886.0,2024-12-01 08:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,8603.0,2024-12-01 08:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,5832.0,2024-12-01 09:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,3253.0,2024-12-01 09:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,7325.0,2024-12-01 09:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,8497.0,2024-12-01 09:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,5699.0,2024-12-01 09:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,5020.0,2024-12-01 09:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,9028.0,2024-12-01 09:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,9517.0,2024-12-01 09:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,7930.0,2024-12-01 10:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,4802.0,2024-12-01 10:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,8954.0,2024-12-01 10:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,10152.0,2024-12-01 10:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,6881.0,2024-12-01 10:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,4720.0,2024-12-01 10:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,10391.0,2024-12-01 10:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,10831.0,2024-12-01 10:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,9752.0,2024-12-01 11:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,5644.0,2024-12-01 11:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,9634.0,2024-12-01 11:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,11811.0,2024-12-01 11:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,6197.0,2024-12-01 11:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,6375.0,2024-12-01 11:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,11642.0,2024-12-01 11:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,12469.0,2024-12-01 11:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,10128.0,2024-12-01 12:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,5997.0,2024-12-01 12:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,13115.0,2024-12-01 12:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,13010.0,2024-12-01 12:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,10270.0,2024-12-01 12:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,7126.0,2024-12-01 12:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,12088.0,2024-12-01 12:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,14423.0,2024-12-01 12:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,8116.0,2024-12-01 13:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,7198.0,2024-12-01 13:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,14997.0,2024-12-01 13:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,14806.0,2024-12-01 13:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,7937.0,2024-12-01 13:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,6922.0,2024-12-01 13:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,12346.0,2024-12-01 13:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,16451.0,2024-12-01 13:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,8508.0,2024-12-01 14:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,9839.0,2024-12-01 14:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,12493.0,2024-12-01 14:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,16700.0,2024-12-01 14:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,10547.0,2024-12-01 14:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,12800.0,2024-12-01 14:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,12341.0,2024-12-01 14:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,14424.0,2024-12-01 14:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,9684.0,2024-12-01 15:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,10507.0,2024-12-01 15:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,12766.0,2024-12-01 15:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,15719.0,2024-12-01 15:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,9504.0,2024-12-01 15:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,8182.0,2024-12-01 15:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,10417.0,2024-12-01 15:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,16585.0,2024-12-01 15:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,8774.0,2024-12-01 16:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,8704.0,2024-12-01 16:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,10465.0,2024-12-01 16:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,16354.0,2024-12-01 16:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,10747.0,2024-12-01 16:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,7971.0,2024-12-01 16:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,11633.0,2024-12-01 16:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,20856.0,2024-12-01 16:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,13242.0,2024-12-01 17:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,8704.0,2024-12-01 17:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,15022.0,2024-12-01 17:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,18555.0,2024-12-01 17:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,10397.0,2024-12-01 17:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,8624.0,2024-12-01 17:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,13360.0,2024-12-01 17:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,20148.0,2024-12-01 17:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,14346.0,2024-12-01 18:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,9225.0,2024-12-01 18:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,13082.0,2024-12-01 18:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,21045.0,2024-12-01 18:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,13855.0,2024-12-01 18:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,8640.0,2024-12-01 18:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,9228.0,2024-12-01 18:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,16740.0,2024-12-01 18:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,10359.0,2024-12-01 19:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,9081.0,2024-12-01 19:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,8990.0,2024-12-01 19:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,18701.0,2024-12-01 19:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,8709.0,2024-12-01 19:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,8171.0,2024-12-01 19:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,9754.0,2024-12-01 19:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,13562.0,2024-12-01 19:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,9238.0,2024-12-01 20:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,7373.0,2024-12-01 20:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,12804.0,2024-12-01 20:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,12854.0,2024-12-01 20:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,8182.0,2024-12-01 20:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,5255.0,2024-12-01 20:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,15013.0,2024-12-01 20:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,13570.0,2024-12-01 20:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,10043.0,2024-12-01 21:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,6257.0,2024-12-01 21:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,13091.0,2024-12-01 21:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,15728.0,2024-12-01 21:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,10837.0,2024-12-01 21:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,4922.0,2024-12-01 21:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,12434.0,2024-12-01 21:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,15023.0,2024-12-01 21:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,9337.0,2024-12-01 22:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
280300406002,SSEN,16.0,6562.0,2024-12-01 22:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406002
280300406003,SSEN,29.0,10312.0,2024-12-01 22:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406003
280300406004,SSEN,42.0,12098.0,2024-12-01 22:00:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406004
280300406001,SSEN,32.0,5725.0,2024-12-01 22:30:00+00:00,"{'x': -0.421976, 'y': 51.411615}",SSEN-2803004060,SSEN-280300406001
