dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200810001,SSEN,84.0,14999.0,2024-12-01 02:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2695.0,2024-12-01 02:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,4774.0,2024-12-01 02:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,1222.0,2024-12-01 02:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,3717.0,2024-12-01 02:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,13045.0,2024-12-01 02:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2328.0,2024-12-01 02:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,4619.0,2024-12-01 02:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,1352.0,2024-12-01 02:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,3676.0,2024-12-01 02:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,10163.0,2024-12-01 03:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2459.0,2024-12-01 03:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,4266.0,2024-12-01 03:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,1266.0,2024-12-01 03:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,3031.0,2024-12-01 03:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,9958.0,2024-12-01 03:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2185.0,2024-12-01 03:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,4265.0,2024-12-01 03:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2500.0,2024-12-01 03:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,4340.0,2024-12-01 03:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,8916.0,2024-12-01 04:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2132.0,2024-12-01 04:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,4200.0,2024-12-01 04:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3853.0,2024-12-01 04:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,5543.0,2024-12-01 04:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,8093.0,2024-12-01 04:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2077.0,2024-12-01 04:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,3847.0,2024-12-01 04:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2637.0,2024-12-01 04:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,4773.0,2024-12-01 04:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,9783.0,2024-12-01 05:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2252.0,2024-12-01 05:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,3868.0,2024-12-01 05:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,10.0,3699.0,2024-12-01 05:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,3303.0,2024-12-01 05:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,9048.0,2024-12-01 05:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2292.0,2024-12-01 05:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,4231.0,2024-12-01 05:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3936.0,2024-12-01 05:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,3053.0,2024-12-01 05:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,10199.0,2024-12-01 06:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2290.0,2024-12-01 06:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,5351.0,2024-12-01 06:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,4829.0,2024-12-01 06:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,3117.0,2024-12-01 06:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,10640.0,2024-12-01 06:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,2022.0,2024-12-01 06:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,5045.0,2024-12-01 06:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,4500.0,2024-12-01 06:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,4731.0,2024-12-01 06:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,13045.0,2024-12-01 07:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,3255.0,2024-12-01 07:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,5020.0,2024-12-01 07:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2905.0,2024-12-01 07:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,4520.0,2024-12-01 07:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,15693.0,2024-12-01 07:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,3714.0,2024-12-01 07:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,5839.0,2024-12-01 07:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2066.0,2024-12-01 07:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,5150.0,2024-12-01 07:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,14341.0,2024-12-01 08:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,3702.0,2024-12-01 08:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,5330.0,2024-12-01 08:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2385.0,2024-12-01 08:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,7006.0,2024-12-01 08:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,18880.0,2024-12-01 08:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,5095.0,2024-12-01 08:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,5874.0,2024-12-01 08:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2452.0,2024-12-01 08:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,8520.0,2024-12-01 08:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,19347.0,2024-12-01 09:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,7992.0,2024-12-01 09:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,6911.0,2024-12-01 09:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,1445.0,2024-12-01 09:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,7972.0,2024-12-01 09:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,24612.0,2024-12-01 09:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,8764.0,2024-12-01 09:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,8513.0,2024-12-01 09:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2262.0,2024-12-01 09:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,9556.0,2024-12-01 09:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,23373.0,2024-12-01 10:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,8634.0,2024-12-01 10:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,7170.0,2024-12-01 10:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,4124.0,2024-12-01 10:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,9039.0,2024-12-01 10:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,21648.0,2024-12-01 10:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,6489.0,2024-12-01 10:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,7683.0,2024-12-01 10:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3875.0,2024-12-01 10:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,9309.0,2024-12-01 10:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,25283.0,2024-12-01 11:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,7491.0,2024-12-01 11:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,9679.0,2024-12-01 11:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3409.0,2024-12-01 11:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,8330.0,2024-12-01 11:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,24960.0,2024-12-01 11:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,8581.0,2024-12-01 11:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,7795.0,2024-12-01 11:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3774.0,2024-12-01 11:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,8366.0,2024-12-01 11:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,28198.0,2024-12-01 12:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,8648.0,2024-12-01 12:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,10111.0,2024-12-01 12:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3223.0,2024-12-01 12:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,8500.0,2024-12-01 12:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,27076.0,2024-12-01 12:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,7511.0,2024-12-01 12:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,11681.0,2024-12-01 12:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2352.0,2024-12-01 12:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,10235.0,2024-12-01 12:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,31075.0,2024-12-01 13:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,8283.0,2024-12-01 13:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,8720.0,2024-12-01 13:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2173.0,2024-12-01 13:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,8809.0,2024-12-01 13:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,29222.0,2024-12-01 13:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,6956.0,2024-12-01 13:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,8816.0,2024-12-01 13:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3202.0,2024-12-01 13:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,6938.0,2024-12-01 13:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,30987.0,2024-12-01 14:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,6192.0,2024-12-01 14:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,8434.0,2024-12-01 14:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2470.0,2024-12-01 14:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,6721.0,2024-12-01 14:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,27228.0,2024-12-01 14:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,9346.0,2024-12-01 14:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,8592.0,2024-12-01 14:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,1849.0,2024-12-01 14:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,9081.0,2024-12-01 14:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,28655.0,2024-12-01 15:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,9811.0,2024-12-01 15:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,8314.0,2024-12-01 15:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2546.0,2024-12-01 15:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,7670.0,2024-12-01 15:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,29617.0,2024-12-01 15:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,7971.0,2024-12-01 15:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,9348.0,2024-12-01 15:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3115.0,2024-12-01 15:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,8973.0,2024-12-01 15:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,29182.0,2024-12-01 16:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,7562.0,2024-12-01 16:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,10788.0,2024-12-01 16:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2468.0,2024-12-01 16:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,11408.0,2024-12-01 16:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,30444.0,2024-12-01 16:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,6932.0,2024-12-01 16:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,10258.0,2024-12-01 16:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,2480.0,2024-12-01 16:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,11716.0,2024-12-01 16:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,32800.0,2024-12-01 17:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,6858.0,2024-12-01 17:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,9817.0,2024-12-01 17:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3120.0,2024-12-01 17:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,13938.0,2024-12-01 17:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,31414.0,2024-12-01 17:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,6165.0,2024-12-01 17:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
251200810003,SSEN,39.0,9836.0,2024-12-01 17:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810003
251200810004,SSEN,11.0,3164.0,2024-12-01 17:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810004
251200810006,SSEN,39.0,12664.0,2024-12-01 17:30:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810006
251200810001,SSEN,84.0,33966.0,2024-12-01 18:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810001
251200810002,SSEN,22.0,5060.0,2024-12-01 18:00:00+00:00,"{'x': -0.312613, 'y': 51.497624}",SSEN-2512008100,SSEN-251200810002
