dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200610001,SSEN,13.0,1839.0,2024-12-01 00:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2168.0,2024-12-01 00:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,6276.0,2024-12-01 00:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1265.0,2024-12-01 01:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2804.0,2024-12-01 01:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,5684.0,2024-12-01 01:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1306.0,2024-12-01 01:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1740.0,2024-12-01 01:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,5131.0,2024-12-01 01:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1083.0,2024-12-01 02:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2244.0,2024-12-01 02:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4271.0,2024-12-01 02:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1493.0,2024-12-01 02:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2197.0,2024-12-01 02:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3958.0,2024-12-01 02:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1612.0,2024-12-01 03:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1447.0,2024-12-01 03:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4300.0,2024-12-01 03:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1114.0,2024-12-01 03:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1759.0,2024-12-01 03:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4427.0,2024-12-01 03:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,981.0,2024-12-01 04:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1262.0,2024-12-01 04:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3996.0,2024-12-01 04:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1039.0,2024-12-01 04:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1281.0,2024-12-01 04:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3891.0,2024-12-01 04:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,899.0,2024-12-01 05:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1245.0,2024-12-01 05:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3363.0,2024-12-01 05:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,982.0,2024-12-01 05:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1491.0,2024-12-01 05:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3576.0,2024-12-01 05:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1096.0,2024-12-01 06:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1376.0,2024-12-01 06:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3336.0,2024-12-01 06:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1028.0,2024-12-01 06:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1219.0,2024-12-01 06:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3142.0,2024-12-01 06:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1079.0,2024-12-01 07:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1565.0,2024-12-01 07:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3893.0,2024-12-01 07:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1319.0,2024-12-01 07:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2023.0,2024-12-01 07:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3842.0,2024-12-01 07:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1216.0,2024-12-01 08:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,3669.0,2024-12-01 08:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4809.0,2024-12-01 08:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,937.0,2024-12-01 08:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4384.0,2024-12-01 08:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,5751.0,2024-12-01 08:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1121.0,2024-12-01 09:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4478.0,2024-12-01 09:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,5716.0,2024-12-01 09:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2527.0,2024-12-01 09:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4045.0,2024-12-01 09:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,7796.0,2024-12-01 09:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
