dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600102002,SSEN,27.0,8388.0,2024-12-01 03:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2649.0,2024-12-01 03:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5164.0,2024-12-01 03:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,8952.0,2024-12-01 03:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1735.0,2024-12-01 03:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5387.0,2024-12-01 04:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,8020.0,2024-12-01 04:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1498.0,2024-12-01 04:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5648.0,2024-12-01 04:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,8856.0,2024-12-01 04:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1713.0,2024-12-01 04:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5477.0,2024-12-01 05:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,8490.0,2024-12-01 05:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1552.0,2024-12-01 05:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5280.0,2024-12-01 05:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,6548.0,2024-12-01 05:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1567.0,2024-12-01 05:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5453.0,2024-12-01 06:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,3233.0,2024-12-01 06:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1517.0,2024-12-01 06:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,4679.0,2024-12-01 06:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,4448.0,2024-12-01 06:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1752.0,2024-12-01 06:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,3828.0,2024-12-01 07:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,3572.0,2024-12-01 07:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2352.0,2024-12-01 07:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,4032.0,2024-12-01 07:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,4346.0,2024-12-01 07:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1949.0,2024-12-01 07:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5467.0,2024-12-01 08:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,3615.0,2024-12-01 08:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1889.0,2024-12-01 08:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5095.0,2024-12-01 08:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,4321.0,2024-12-01 08:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2365.0,2024-12-01 08:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5331.0,2024-12-01 09:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,5929.0,2024-12-01 09:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,4460.0,2024-12-01 09:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,7538.0,2024-12-01 09:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,7925.0,2024-12-01 09:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,5500.0,2024-12-01 09:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6662.0,2024-12-01 10:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,8188.0,2024-12-01 10:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,4206.0,2024-12-01 10:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5137.0,2024-12-01 10:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,6588.0,2024-12-01 10:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,4565.0,2024-12-01 10:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6333.0,2024-12-01 11:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,5228.0,2024-12-01 11:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,4693.0,2024-12-01 11:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,7555.0,2024-12-01 11:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,6931.0,2024-12-01 11:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,5031.0,2024-12-01 11:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,7071.0,2024-12-01 12:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,5207.0,2024-12-01 12:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,3742.0,2024-12-01 12:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5588.0,2024-12-01 12:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,6118.0,2024-12-01 12:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,3189.0,2024-12-01 12:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6881.0,2024-12-01 13:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,5933.0,2024-12-01 13:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2658.0,2024-12-01 13:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6953.0,2024-12-01 13:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,5874.0,2024-12-01 13:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,5133.0,2024-12-01 13:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,4894.0,2024-12-01 14:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,8549.0,2024-12-01 14:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,4886.0,2024-12-01 14:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6091.0,2024-12-01 14:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,7325.0,2024-12-01 14:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,3370.0,2024-12-01 14:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6353.0,2024-12-01 15:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9174.0,2024-12-01 15:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,3303.0,2024-12-01 15:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5046.0,2024-12-01 15:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9648.0,2024-12-01 15:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,4541.0,2024-12-01 15:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5697.0,2024-12-01 16:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9268.0,2024-12-01 16:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,4925.0,2024-12-01 16:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,7062.0,2024-12-01 16:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,8333.0,2024-12-01 16:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,5539.0,2024-12-01 16:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6136.0,2024-12-01 17:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,12061.0,2024-12-01 17:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,7527.0,2024-12-01 17:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6473.0,2024-12-01 17:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,11689.0,2024-12-01 17:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,6193.0,2024-12-01 17:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,8024.0,2024-12-01 18:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,14441.0,2024-12-01 18:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,6840.0,2024-12-01 18:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6632.0,2024-12-01 18:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,13219.0,2024-12-01 18:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,6895.0,2024-12-01 18:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6856.0,2024-12-01 19:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,10134.0,2024-12-01 19:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,8603.0,2024-12-01 19:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5703.0,2024-12-01 19:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,10642.0,2024-12-01 19:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,7644.0,2024-12-01 19:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6129.0,2024-12-01 20:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9530.0,2024-12-01 20:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,6335.0,2024-12-01 20:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5102.0,2024-12-01 20:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,11605.0,2024-12-01 20:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,5112.0,2024-12-01 20:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,6888.0,2024-12-01 21:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,10792.0,2024-12-01 21:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,8936.0,2024-12-01 21:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5526.0,2024-12-01 21:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9980.0,2024-12-01 21:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,7923.0,2024-12-01 21:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,5466.0,2024-12-01 22:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9674.0,2024-12-01 22:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,5502.0,2024-12-01 22:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,3748.0,2024-12-01 22:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,7315.0,2024-12-01 22:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,5200.0,2024-12-01 22:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,3400.0,2024-12-01 23:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,7764.0,2024-12-01 23:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,3513.0,2024-12-01 23:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2917.0,2024-12-01 23:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,7626.0,2024-12-01 23:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,3051.0,2024-12-01 23:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2987.0,2024-12-02 00:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9530.0,2024-12-02 00:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2286.0,2024-12-02 00:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,3704.0,2024-12-02 00:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,6735.0,2024-12-02 00:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1924.0,2024-12-02 00:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,3950.0,2024-12-02 01:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,6307.0,2024-12-02 01:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2905.0,2024-12-02 01:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,3025.0,2024-12-02 01:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9912.0,2024-12-02 01:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1783.0,2024-12-02 01:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2369.0,2024-12-02 02:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,10129.0,2024-12-02 02:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1682.0,2024-12-02 02:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2027.0,2024-12-02 02:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9929.0,2024-12-02 02:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1444.0,2024-12-02 02:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2156.0,2024-12-02 03:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9016.0,2024-12-02 03:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1548.0,2024-12-02 03:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2082.0,2024-12-02 03:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,8916.0,2024-12-02 03:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,1763.0,2024-12-02 03:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2064.0,2024-12-02 04:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,9478.0,2024-12-02 04:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2669.0,2024-12-02 04:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,1917.0,2024-12-02 04:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,6830.0,2024-12-02 04:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2620.0,2024-12-02 04:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2506.0,2024-12-02 05:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,4978.0,2024-12-02 05:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2725.0,2024-12-02 05:00:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
281600102001,SSEN,31.0,2013.0,2024-12-02 05:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102001
281600102002,SSEN,27.0,3742.0,2024-12-02 05:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102002
281600102003,SSEN,28.0,2892.0,2024-12-02 05:30:00+00:00,"{'x': -0.433252, 'y': 51.457393}",SSEN-2816001020,SSEN-281600102003
