dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300108001,SSEN,13.0,3863.0,2024-12-01 15:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8526.0,2024-12-01 15:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4244.0,2024-12-01 16:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7151.0,2024-12-01 16:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4287.0,2024-12-01 16:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8351.0,2024-12-01 16:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4056.0,2024-12-01 17:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,13355.0,2024-12-01 17:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4691.0,2024-12-01 17:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,12452.0,2024-12-01 17:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,6598.0,2024-12-01 18:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,12099.0,2024-12-01 18:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5441.0,2024-12-01 18:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,12726.0,2024-12-01 18:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4716.0,2024-12-01 19:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,13034.0,2024-12-01 19:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4585.0,2024-12-01 19:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,11190.0,2024-12-01 19:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5007.0,2024-12-01 20:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8922.0,2024-12-01 20:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4565.0,2024-12-01 20:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,9928.0,2024-12-01 20:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5097.0,2024-12-01 21:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8995.0,2024-12-01 21:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4672.0,2024-12-01 21:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,9455.0,2024-12-01 21:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3390.0,2024-12-01 22:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7403.0,2024-12-01 22:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3402.0,2024-12-01 22:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6742.0,2024-12-01 22:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3040.0,2024-12-01 23:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8217.0,2024-12-01 23:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2563.0,2024-12-01 23:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8228.0,2024-12-01 23:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2496.0,2024-12-02 00:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,5755.0,2024-12-02 00:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2623.0,2024-12-02 00:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,5195.0,2024-12-02 00:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2215.0,2024-12-02 01:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7527.0,2024-12-02 01:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2375.0,2024-12-02 01:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6997.0,2024-12-02 01:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2244.0,2024-12-02 02:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6886.0,2024-12-02 02:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2208.0,2024-12-02 02:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6935.0,2024-12-02 02:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2264.0,2024-12-02 03:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7108.0,2024-12-02 03:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2091.0,2024-12-02 03:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6959.0,2024-12-02 03:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2304.0,2024-12-02 04:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7575.0,2024-12-02 04:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2345.0,2024-12-02 04:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7547.0,2024-12-02 04:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2468.0,2024-12-02 05:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7803.0,2024-12-02 05:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2814.0,2024-12-02 05:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8740.0,2024-12-02 05:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3025.0,2024-12-02 06:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8633.0,2024-12-02 06:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2246.0,2024-12-02 06:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6793.0,2024-12-02 06:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,1900.0,2024-12-02 07:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8392.0,2024-12-02 07:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,1932.0,2024-12-02 07:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,11347.0,2024-12-02 07:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2072.0,2024-12-02 08:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7735.0,2024-12-02 08:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2038.0,2024-12-02 08:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6843.0,2024-12-02 08:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4517.0,2024-12-02 09:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7470.0,2024-12-02 09:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4892.0,2024-12-02 09:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7206.0,2024-12-02 09:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3452.0,2024-12-02 10:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7690.0,2024-12-02 10:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3144.0,2024-12-02 10:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7702.0,2024-12-02 10:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2570.0,2024-12-02 11:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8909.0,2024-12-02 11:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,2649.0,2024-12-02 11:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6787.0,2024-12-02 11:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3073.0,2024-12-02 12:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6343.0,2024-12-02 12:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3117.0,2024-12-02 12:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8918.0,2024-12-02 12:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3876.0,2024-12-02 13:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,11192.0,2024-12-02 13:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4526.0,2024-12-02 13:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6464.0,2024-12-02 13:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4085.0,2024-12-02 14:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,5871.0,2024-12-02 14:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,3080.0,2024-12-02 14:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,6910.0,2024-12-02 14:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4437.0,2024-12-02 15:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8990.0,2024-12-02 15:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5086.0,2024-12-02 15:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7406.0,2024-12-02 15:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5529.0,2024-12-02 16:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,9013.0,2024-12-02 16:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5925.0,2024-12-02 16:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,10951.0,2024-12-02 16:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5955.0,2024-12-02 17:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,15077.0,2024-12-02 17:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5530.0,2024-12-02 17:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,15842.0,2024-12-02 17:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,4535.0,2024-12-02 18:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,13144.0,2024-12-02 18:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,8071.0,2024-12-02 18:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,9811.0,2024-12-02 18:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,6424.0,2024-12-02 19:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7105.0,2024-12-02 19:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,6423.0,2024-12-02 19:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,8965.0,2024-12-02 19:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,6577.0,2024-12-02 20:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
281300108002,SSEN,34.0,7456.0,2024-12-02 20:00:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108002
281300108001,SSEN,13.0,5626.0,2024-12-02 20:30:00+00:00,"{'x': -0.475833, 'y': 51.487118}",SSEN-2813001080,SSEN-281300108001
