dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700610004,SSEN,27.0,3347.0,2024-12-01 06:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,3726.0,2024-12-01 06:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,4047.0,2024-12-01 06:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,3002.0,2024-12-01 06:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,6673.0,2024-12-01 06:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,3166.0,2024-12-01 06:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,3933.0,2024-12-01 06:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,4465.0,2024-12-01 07:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,3113.0,2024-12-01 07:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,6558.0,2024-12-01 07:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,3733.0,2024-12-01 07:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,4140.0,2024-12-01 07:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,5693.0,2024-12-01 07:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,3221.0,2024-12-01 07:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,5482.0,2024-12-01 07:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,3852.0,2024-12-01 07:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,5532.0,2024-12-01 07:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,5646.0,2024-12-01 08:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,3749.0,2024-12-01 08:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,4966.0,2024-12-01 08:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,5271.0,2024-12-01 08:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,7069.0,2024-12-01 08:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,6258.0,2024-12-01 08:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,3980.0,2024-12-01 08:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,5698.0,2024-12-01 08:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,4954.0,2024-12-01 08:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,7501.0,2024-12-01 08:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,7151.0,2024-12-01 09:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,4325.0,2024-12-01 09:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,2343.0,2024-12-01 09:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,5046.0,2024-12-01 09:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,12625.0,2024-12-01 09:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,8366.0,2024-12-01 09:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,4812.0,2024-12-01 09:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,3607.0,2024-12-01 09:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,10057.0,2024-12-01 09:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,9616.0,2024-12-01 09:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,8040.0,2024-12-01 10:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,4673.0,2024-12-01 10:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,4639.0,2024-12-01 10:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,6155.0,2024-12-01 10:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,10215.0,2024-12-01 10:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,8796.0,2024-12-01 10:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,5972.0,2024-12-01 10:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,3555.0,2024-12-01 10:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,6559.0,2024-12-01 10:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,7679.0,2024-12-01 10:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,11833.0,2024-12-01 11:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,5825.0,2024-12-01 11:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,3101.0,2024-12-01 11:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,6796.0,2024-12-01 11:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,6928.0,2024-12-01 11:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,12801.0,2024-12-01 11:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,7911.0,2024-12-01 11:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,3600.0,2024-12-01 11:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,5630.0,2024-12-01 11:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,9777.0,2024-12-01 11:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,11561.0,2024-12-01 12:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,6764.0,2024-12-01 12:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,4229.0,2024-12-01 12:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,6819.0,2024-12-01 12:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,10583.0,2024-12-01 12:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,10901.0,2024-12-01 12:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,8057.0,2024-12-01 12:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,5906.0,2024-12-01 12:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,6309.0,2024-12-01 12:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,10258.0,2024-12-01 12:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,10261.0,2024-12-01 13:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,6667.0,2024-12-01 13:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,3508.0,2024-12-01 13:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,10550.0,2024-12-01 13:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,11494.0,2024-12-01 13:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,12319.0,2024-12-01 13:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,5775.0,2024-12-01 13:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,4575.0,2024-12-01 13:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,6972.0,2024-12-01 13:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,12840.0,2024-12-01 13:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,11162.0,2024-12-01 14:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,4665.0,2024-12-01 14:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,3789.0,2024-12-01 14:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,6948.0,2024-12-01 14:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,12264.0,2024-12-01 14:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,11265.0,2024-12-01 14:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,3949.0,2024-12-01 14:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,2150.0,2024-12-01 14:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,8704.0,2024-12-01 14:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,10101.0,2024-12-01 14:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,12385.0,2024-12-01 15:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,4111.0,2024-12-01 15:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,2240.0,2024-12-01 15:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,8570.0,2024-12-01 15:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,11328.0,2024-12-01 15:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,11371.0,2024-12-01 15:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,3816.0,2024-12-01 15:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,3109.0,2024-12-01 15:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,6395.0,2024-12-01 15:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,11992.0,2024-12-01 15:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,9291.0,2024-12-01 16:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,5900.0,2024-12-01 16:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,1885.0,2024-12-01 16:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,5930.0,2024-12-01 16:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,12594.0,2024-12-01 16:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,9350.0,2024-12-01 16:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,4854.0,2024-12-01 16:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,2476.0,2024-12-01 16:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,9430.0,2024-12-01 16:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,13109.0,2024-12-01 16:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,14636.0,2024-12-01 17:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,5612.0,2024-12-01 17:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,2406.0,2024-12-01 17:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,9079.0,2024-12-01 17:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,15483.0,2024-12-01 17:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,18097.0,2024-12-01 17:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,7394.0,2024-12-01 17:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
280700610003,SSEN,13.0,6012.0,2024-12-01 17:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610003
280700610004,SSEN,27.0,9372.0,2024-12-01 17:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610004
280700610007,SSEN,41.0,15558.0,2024-12-01 17:30:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610007
280700610001,SSEN,42.0,16107.0,2024-12-01 18:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610001
280700610002,SSEN,25.0,7333.0,2024-12-01 18:00:00+00:00,"{'x': -0.475352, 'y': 51.437176}",SSEN-2807006100,SSEN-280700610002
