dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101605504,SSEN,66.0,14916.0,2024-12-01 10:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,13594.0,2024-12-01 10:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,13156.0,2024-12-01 10:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,16473.0,2024-12-01 11:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,14643.0,2024-12-01 11:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,15029.0,2024-12-01 11:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,13375.0,2024-12-01 11:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,15942.0,2024-12-01 12:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,15315.0,2024-12-01 12:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,18973.0,2024-12-01 12:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,12744.0,2024-12-01 12:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,13767.0,2024-12-01 13:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,12425.0,2024-12-01 13:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,12085.0,2024-12-01 13:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,15202.0,2024-12-01 13:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,14349.0,2024-12-01 14:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,20714.0,2024-12-01 14:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,13189.0,2024-12-01 14:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,16675.0,2024-12-01 14:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,12932.0,2024-12-01 15:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,16124.0,2024-12-01 15:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,12482.0,2024-12-01 15:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,13781.0,2024-12-01 15:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,14687.0,2024-12-01 16:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,14650.0,2024-12-01 16:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,16046.0,2024-12-01 16:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,13786.0,2024-12-01 16:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,16015.0,2024-12-01 17:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,14239.0,2024-12-01 17:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,16636.0,2024-12-01 17:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,17493.0,2024-12-01 17:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,14932.0,2024-12-01 18:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,20823.0,2024-12-01 18:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,19048.0,2024-12-01 18:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,20389.0,2024-12-01 18:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,21855.0,2024-12-01 19:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,19449.0,2024-12-01 19:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,21114.0,2024-12-01 19:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,18033.0,2024-12-01 19:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,20234.0,2024-12-01 20:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,19817.0,2024-12-01 20:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,17519.0,2024-12-01 20:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,17022.0,2024-12-01 20:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,13669.0,2024-12-01 21:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,15929.0,2024-12-01 21:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,14756.0,2024-12-01 21:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,14937.0,2024-12-01 21:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,13622.0,2024-12-01 22:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,15584.0,2024-12-01 22:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10762.0,2024-12-01 22:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,15206.0,2024-12-01 22:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10885.0,2024-12-01 23:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,11147.0,2024-12-01 23:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,9312.0,2024-12-01 23:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,11004.0,2024-12-01 23:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,8529.0,2024-12-02 00:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,66.0,8787.0,2024-12-02 00:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,9137.0,2024-12-02 00:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,12593.0,2024-12-02 00:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,8308.0,2024-12-02 01:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,12615.0,2024-12-02 01:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,8574.0,2024-12-02 01:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,12970.0,2024-12-02 01:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,8629.0,2024-12-02 02:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,11217.0,2024-12-02 02:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,7794.0,2024-12-02 02:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,10399.0,2024-12-02 02:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,7169.0,2024-12-02 03:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,9206.0,2024-12-02 03:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,5971.0,2024-12-02 03:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,8280.0,2024-12-02 03:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,6044.0,2024-12-02 04:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,7163.0,2024-12-02 04:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,6314.0,2024-12-02 04:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,7550.0,2024-12-02 04:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,6585.0,2024-12-02 05:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,6665.0,2024-12-02 05:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,5780.0,2024-12-02 05:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,6808.0,2024-12-02 05:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,6463.0,2024-12-02 06:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,7306.0,2024-12-02 06:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,7154.0,2024-12-02 06:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,10879.0,2024-12-02 06:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,7233.0,2024-12-02 07:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,10649.0,2024-12-02 07:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,8424.0,2024-12-02 07:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,12003.0,2024-12-02 07:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,11735.0,2024-12-02 08:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,13414.0,2024-12-02 08:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10237.0,2024-12-02 08:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,14421.0,2024-12-02 08:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,9115.0,2024-12-02 09:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,11865.0,2024-12-02 09:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10139.0,2024-12-02 09:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,11109.0,2024-12-02 09:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,8657.0,2024-12-02 10:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,9443.0,2024-12-02 10:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,7888.0,2024-12-02 10:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,10815.0,2024-12-02 10:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,9102.0,2024-12-02 11:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,9143.0,2024-12-02 11:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10481.0,2024-12-02 11:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,8541.0,2024-12-02 11:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,9593.0,2024-12-02 12:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,10016.0,2024-12-02 12:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10794.0,2024-12-02 12:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,11173.0,2024-12-02 12:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10086.0,2024-12-02 13:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,10486.0,2024-12-02 13:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,8536.0,2024-12-02 13:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,12219.0,2024-12-02 13:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,9255.0,2024-12-02 14:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,13239.0,2024-12-02 14:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,9821.0,2024-12-02 14:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,12844.0,2024-12-02 14:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10707.0,2024-12-02 15:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,10399.0,2024-12-02 15:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,11962.0,2024-12-02 15:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,13005.0,2024-12-02 15:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,9947.0,2024-12-02 16:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,15696.0,2024-12-02 16:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,10868.0,2024-12-02 16:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,15783.0,2024-12-02 16:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,11428.0,2024-12-02 17:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,12446.0,2024-12-02 17:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,12354.0,2024-12-02 17:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,11925.0,2024-12-02 17:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,15951.0,2024-12-02 18:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,14163.0,2024-12-02 18:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,17225.0,2024-12-02 18:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,18064.0,2024-12-02 18:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,17336.0,2024-12-02 19:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,22880.0,2024-12-02 19:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,19187.0,2024-12-02 19:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,22358.0,2024-12-02 19:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,16297.0,2024-12-02 20:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
250101605504,SSEN,65.0,19135.0,2024-12-02 20:00:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605504
250101605503,SSEN,75.0,15463.0,2024-12-02 20:30:00+00:00,"{'x': -0.272348, 'y': 51.49756}",SSEN-2501016055,SSEN-250101605503
