dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901530001,SSEN,23.0,2717.0,2024-12-01 00:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,972.0,2024-12-01 00:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1227.0,2024-12-01 00:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1482.0,2024-12-01 00:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,3353.0,2024-12-01 01:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1360.0,2024-12-01 01:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1485.0,2024-12-01 01:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1893.0,2024-12-01 01:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2768.0,2024-12-01 01:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,729.0,2024-12-01 01:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1218.0,2024-12-01 01:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1270.0,2024-12-01 01:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2058.0,2024-12-01 02:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1445.0,2024-12-01 02:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1213.0,2024-12-01 02:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1254.0,2024-12-01 02:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2077.0,2024-12-01 02:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,802.0,2024-12-01 02:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,989.0,2024-12-01 02:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1275.0,2024-12-01 02:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2342.0,2024-12-01 03:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,671.0,2024-12-01 03:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,923.0,2024-12-01 03:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1533.0,2024-12-01 03:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2121.0,2024-12-01 03:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,628.0,2024-12-01 03:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,885.0,2024-12-01 03:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1952.0,2024-12-01 03:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2084.0,2024-12-01 04:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,730.0,2024-12-01 04:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,868.0,2024-12-01 04:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,2302.0,2024-12-01 04:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2180.0,2024-12-01 04:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,591.0,2024-12-01 04:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,897.0,2024-12-01 04:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1961.0,2024-12-01 04:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2691.0,2024-12-01 05:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,794.0,2024-12-01 05:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,832.0,2024-12-01 05:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1401.0,2024-12-01 05:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,3059.0,2024-12-01 05:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,693.0,2024-12-01 05:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,794.0,2024-12-01 05:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1258.0,2024-12-01 05:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,3040.0,2024-12-01 06:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,575.0,2024-12-01 06:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,921.0,2024-12-01 06:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3422.0,2024-12-01 06:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,3143.0,2024-12-01 06:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,647.0,2024-12-01 06:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,942.0,2024-12-01 06:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,2123.0,2024-12-01 06:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,3741.0,2024-12-01 07:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
