dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100919004,SSEN,13.0,2843.0,2024-12-01 03:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5178.0,2024-12-01 03:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,5135.0,2024-12-01 04:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3100.0,2024-12-01 04:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5346.0,2024-12-01 04:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,5296.0,2024-12-01 04:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2536.0,2024-12-01 04:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5819.0,2024-12-01 04:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,4350.0,2024-12-01 05:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2264.0,2024-12-01 05:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5348.0,2024-12-01 05:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,4255.0,2024-12-01 05:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2306.0,2024-12-01 05:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5139.0,2024-12-01 05:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,4169.0,2024-12-01 06:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2406.0,2024-12-01 06:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,7036.0,2024-12-01 06:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,3783.0,2024-12-01 06:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3763.0,2024-12-01 06:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,7294.0,2024-12-01 06:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,3836.0,2024-12-01 07:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2528.0,2024-12-01 07:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5249.0,2024-12-01 07:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,3989.0,2024-12-01 07:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2603.0,2024-12-01 07:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5564.0,2024-12-01 07:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,4519.0,2024-12-01 08:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2716.0,2024-12-01 08:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5183.0,2024-12-01 08:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,5895.0,2024-12-01 08:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2971.0,2024-12-01 08:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,7189.0,2024-12-01 08:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,6010.0,2024-12-01 09:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2652.0,2024-12-01 09:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,10911.0,2024-12-01 09:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,5119.0,2024-12-01 09:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3169.0,2024-12-01 09:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,12341.0,2024-12-01 09:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,7622.0,2024-12-01 10:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2901.0,2024-12-01 10:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,12950.0,2024-12-01 10:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,11373.0,2024-12-01 10:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3583.0,2024-12-01 10:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,15749.0,2024-12-01 10:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,10682.0,2024-12-01 11:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4638.0,2024-12-01 11:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,16329.0,2024-12-01 11:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,15739.0,2024-12-01 11:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4852.0,2024-12-01 11:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,18589.0,2024-12-01 11:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,22848.0,2024-12-01 12:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4921.0,2024-12-01 12:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,21071.0,2024-12-01 12:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,20522.0,2024-12-01 12:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,5347.0,2024-12-01 12:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,20747.0,2024-12-01 12:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,19516.0,2024-12-01 13:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3281.0,2024-12-01 13:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,20332.0,2024-12-01 13:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,20869.0,2024-12-01 13:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2623.0,2024-12-01 13:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,19665.0,2024-12-01 13:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,20559.0,2024-12-01 14:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3961.0,2024-12-01 14:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,17137.0,2024-12-01 14:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,21079.0,2024-12-01 14:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4259.0,2024-12-01 14:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,20008.0,2024-12-01 14:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,20980.0,2024-12-01 15:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3280.0,2024-12-01 15:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,17021.0,2024-12-01 15:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,18061.0,2024-12-01 15:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2899.0,2024-12-01 15:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,16089.0,2024-12-01 15:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,17786.0,2024-12-01 16:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4086.0,2024-12-01 16:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,17019.0,2024-12-01 16:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,15285.0,2024-12-01 16:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4295.0,2024-12-01 16:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,16663.0,2024-12-01 16:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,14480.0,2024-12-01 17:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3673.0,2024-12-01 17:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,13537.0,2024-12-01 17:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,9190.0,2024-12-01 17:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2865.0,2024-12-01 17:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,16563.0,2024-12-01 17:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,11689.0,2024-12-01 18:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4480.0,2024-12-01 18:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,16128.0,2024-12-01 18:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,14793.0,2024-12-01 18:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,5567.0,2024-12-01 18:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,13884.0,2024-12-01 18:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,15012.0,2024-12-01 19:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4235.0,2024-12-01 19:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,12924.0,2024-12-01 19:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,10582.0,2024-12-01 19:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3362.0,2024-12-01 19:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,12771.0,2024-12-01 19:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,11912.0,2024-12-01 20:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3287.0,2024-12-01 20:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,12261.0,2024-12-01 20:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,8769.0,2024-12-01 20:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2900.0,2024-12-01 20:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,13304.0,2024-12-01 20:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,7668.0,2024-12-01 21:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,5014.0,2024-12-01 21:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,12293.0,2024-12-01 21:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,8790.0,2024-12-01 21:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,5751.0,2024-12-01 21:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,9736.0,2024-12-01 21:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,9650.0,2024-12-01 22:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4620.0,2024-12-01 22:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,7826.0,2024-12-01 22:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,9698.0,2024-12-01 22:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3068.0,2024-12-01 22:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,7266.0,2024-12-01 22:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,6509.0,2024-12-01 23:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3514.0,2024-12-01 23:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,6345.0,2024-12-01 23:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,6385.0,2024-12-01 23:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2830.0,2024-12-01 23:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5893.0,2024-12-01 23:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,5984.0,2024-12-02 00:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2476.0,2024-12-02 00:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4935.0,2024-12-02 00:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,8555.0,2024-12-02 00:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3748.0,2024-12-02 00:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4838.0,2024-12-02 00:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,8087.0,2024-12-02 01:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,4020.0,2024-12-02 01:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,5461.0,2024-12-02 01:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,8195.0,2024-12-02 01:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3247.0,2024-12-02 01:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4686.0,2024-12-02 01:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,8213.0,2024-12-02 02:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3253.0,2024-12-02 02:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4486.0,2024-12-02 02:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,7920.0,2024-12-02 02:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3231.0,2024-12-02 02:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4127.0,2024-12-02 02:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,6758.0,2024-12-02 03:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,3423.0,2024-12-02 03:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4268.0,2024-12-02 03:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,5361.0,2024-12-02 03:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2148.0,2024-12-02 03:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4480.0,2024-12-02 03:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,5735.0,2024-12-02 04:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,1921.0,2024-12-02 04:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4002.0,2024-12-02 04:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,5772.0,2024-12-02 04:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,1729.0,2024-12-02 04:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4917.0,2024-12-02 04:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,6037.0,2024-12-02 05:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2027.0,2024-12-02 05:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,3865.0,2024-12-02 05:00:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
251100919002,SSEN,40.0,6768.0,2024-12-02 05:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919002
251100919004,SSEN,13.0,2039.0,2024-12-02 05:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919004
251100919005,SSEN,51.0,4240.0,2024-12-02 05:30:00+00:00,"{'x': -0.257578, 'y': 51.491964}",SSEN-2511009190,SSEN-251100919005
