dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600902001,SSEN,48.0,18040.0,2024-12-01 17:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,18601.0,2024-12-01 18:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,16611.0,2024-12-01 18:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,19474.0,2024-12-01 19:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,18901.0,2024-12-01 19:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,21095.0,2024-12-01 20:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12956.0,2024-12-01 20:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13275.0,2024-12-01 21:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,16966.0,2024-12-01 21:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15774.0,2024-12-01 22:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14387.0,2024-12-01 22:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12470.0,2024-12-01 23:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10587.0,2024-12-01 23:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10718.0,2024-12-02 00:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14859.0,2024-12-02 00:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11570.0,2024-12-02 01:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12483.0,2024-12-02 01:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11348.0,2024-12-02 02:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11383.0,2024-12-02 02:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11556.0,2024-12-02 03:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11817.0,2024-12-02 03:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9102.0,2024-12-02 04:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9730.0,2024-12-02 04:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9715.0,2024-12-02 05:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12861.0,2024-12-02 05:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12129.0,2024-12-02 06:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13318.0,2024-12-02 06:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14806.0,2024-12-02 07:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13632.0,2024-12-02 07:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14756.0,2024-12-02 08:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14394.0,2024-12-02 08:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12624.0,2024-12-02 09:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9884.0,2024-12-02 09:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11343.0,2024-12-02 10:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9221.0,2024-12-02 10:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9338.0,2024-12-02 11:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9032.0,2024-12-02 11:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7741.0,2024-12-02 12:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9581.0,2024-12-02 12:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7648.0,2024-12-02 13:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9510.0,2024-12-02 13:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7986.0,2024-12-02 14:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8191.0,2024-12-02 14:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8693.0,2024-12-02 15:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9050.0,2024-12-02 15:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7445.0,2024-12-02 16:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12274.0,2024-12-02 16:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15112.0,2024-12-02 17:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,18321.0,2024-12-02 17:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14631.0,2024-12-02 18:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12981.0,2024-12-02 18:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14054.0,2024-12-02 19:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13579.0,2024-12-02 19:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,17564.0,2024-12-02 20:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,17997.0,2024-12-02 20:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,16624.0,2024-12-02 21:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,17630.0,2024-12-02 21:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,18151.0,2024-12-02 22:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15179.0,2024-12-02 22:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,17520.0,2024-12-02 23:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,19166.0,2024-12-02 23:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,17409.0,2024-12-03 00:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,17936.0,2024-12-03 00:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,18004.0,2024-12-03 01:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,18054.0,2024-12-03 01:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,17724.0,2024-12-03 02:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15232.0,2024-12-03 02:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14566.0,2024-12-03 03:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14176.0,2024-12-03 03:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,16724.0,2024-12-03 04:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14043.0,2024-12-03 04:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12604.0,2024-12-03 05:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12069.0,2024-12-03 05:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12808.0,2024-12-03 06:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15412.0,2024-12-03 06:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,17269.0,2024-12-03 07:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15075.0,2024-12-03 07:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14667.0,2024-12-03 08:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15792.0,2024-12-03 08:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11470.0,2024-12-03 09:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12327.0,2024-12-03 09:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11162.0,2024-12-03 10:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10724.0,2024-12-03 10:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11573.0,2024-12-03 11:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10977.0,2024-12-03 11:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8673.0,2024-12-03 12:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10382.0,2024-12-03 12:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9659.0,2024-12-03 13:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8440.0,2024-12-03 13:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9912.0,2024-12-03 14:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7964.0,2024-12-03 14:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,6455.0,2024-12-03 15:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7740.0,2024-12-03 15:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9589.0,2024-12-03 16:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13586.0,2024-12-03 16:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11814.0,2024-12-03 17:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11503.0,2024-12-03 17:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,16503.0,2024-12-03 18:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15516.0,2024-12-03 18:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,18105.0,2024-12-03 19:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,21059.0,2024-12-03 19:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,25095.0,2024-12-03 20:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,24382.0,2024-12-03 20:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,21279.0,2024-12-03 21:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15305.0,2024-12-03 21:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,16738.0,2024-12-03 22:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14483.0,2024-12-03 22:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,18931.0,2024-12-03 23:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,16824.0,2024-12-03 23:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14149.0,2024-12-04 00:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14779.0,2024-12-04 00:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,15046.0,2024-12-04 01:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14604.0,2024-12-04 01:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11737.0,2024-12-04 02:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9944.0,2024-12-04 02:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10185.0,2024-12-04 03:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8349.0,2024-12-04 03:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7603.0,2024-12-04 04:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7132.0,2024-12-04 04:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,6740.0,2024-12-04 05:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7722.0,2024-12-04 05:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,9238.0,2024-12-04 06:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10362.0,2024-12-04 06:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10724.0,2024-12-04 07:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13582.0,2024-12-04 07:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,11652.0,2024-12-04 08:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13159.0,2024-12-04 08:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8383.0,2024-12-04 09:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,6590.0,2024-12-04 09:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10351.0,2024-12-04 10:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8392.0,2024-12-04 10:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,7521.0,2024-12-04 11:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8503.0,2024-12-04 11:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8567.0,2024-12-04 12:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8130.0,2024-12-04 12:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8263.0,2024-12-04 13:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,8077.0,2024-12-04 13:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10323.0,2024-12-04 14:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13331.0,2024-12-04 14:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,13198.0,2024-12-04 15:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,12520.0,2024-12-04 15:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,10856.0,2024-12-04 16:00:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
281600902001,SSEN,48.0,14669.0,2024-12-04 16:30:00+00:00,"{'x': -0.445126, 'y': 51.453604}",SSEN-2816009020,SSEN-281600902001
