dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700508003,SSEN,15.0,2468.0,2024-12-01 06:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,812.0,2024-12-01 06:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,2295.0,2024-12-01 07:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,9068.0,2024-12-01 07:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,2626.0,2024-12-01 07:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,690.0,2024-12-01 07:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,3219.0,2024-12-01 07:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,9047.0,2024-12-01 07:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,2862.0,2024-12-01 07:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,899.0,2024-12-01 07:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,3520.0,2024-12-01 08:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,10398.0,2024-12-01 08:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,3146.0,2024-12-01 08:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1010.0,2024-12-01 08:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,3640.0,2024-12-01 08:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,11279.0,2024-12-01 08:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,3437.0,2024-12-01 08:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1095.0,2024-12-01 08:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4256.0,2024-12-01 09:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,14733.0,2024-12-01 09:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,3185.0,2024-12-01 09:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1053.0,2024-12-01 09:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,2621.0,2024-12-01 09:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,14737.0,2024-12-01 09:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,4776.0,2024-12-01 09:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1225.0,2024-12-01 09:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,2219.0,2024-12-01 10:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,24368.0,2024-12-01 10:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5450.0,2024-12-01 10:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2038.0,2024-12-01 10:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,2002.0,2024-12-01 10:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,29932.0,2024-12-01 10:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6001.0,2024-12-01 10:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1130.0,2024-12-01 10:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4199.0,2024-12-01 11:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,31964.0,2024-12-01 11:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,4934.0,2024-12-01 11:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1305.0,2024-12-01 11:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4883.0,2024-12-01 11:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,22129.0,2024-12-01 11:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5345.0,2024-12-01 11:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2886.0,2024-12-01 11:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,5077.0,2024-12-01 12:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,19944.0,2024-12-01 12:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6397.0,2024-12-01 12:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1630.0,2024-12-01 12:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4785.0,2024-12-01 12:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,23579.0,2024-12-01 12:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,4052.0,2024-12-01 12:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,3268.0,2024-12-01 12:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,3496.0,2024-12-01 13:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,23969.0,2024-12-01 13:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5445.0,2024-12-01 13:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2567.0,2024-12-01 13:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,3801.0,2024-12-01 13:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,23616.0,2024-12-01 13:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6359.0,2024-12-01 13:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2145.0,2024-12-01 13:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4856.0,2024-12-01 14:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,24998.0,2024-12-01 14:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5930.0,2024-12-01 14:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2302.0,2024-12-01 14:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4326.0,2024-12-01 14:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,14767.0,2024-12-01 14:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5704.0,2024-12-01 14:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2239.0,2024-12-01 14:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,5539.0,2024-12-01 15:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,17036.0,2024-12-01 15:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5784.0,2024-12-01 15:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2906.0,2024-12-01 15:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4737.0,2024-12-01 15:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,16942.0,2024-12-01 15:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6554.0,2024-12-01 15:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2396.0,2024-12-01 15:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,5528.0,2024-12-01 16:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,20809.0,2024-12-01 16:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5943.0,2024-12-01 16:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2055.0,2024-12-01 16:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,6727.0,2024-12-01 16:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,20243.0,2024-12-01 16:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5165.0,2024-12-01 16:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1644.0,2024-12-01 16:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4660.0,2024-12-01 17:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,23496.0,2024-12-01 17:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,4862.0,2024-12-01 17:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1687.0,2024-12-01 17:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,7368.0,2024-12-01 17:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,22870.0,2024-12-01 17:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6735.0,2024-12-01 17:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1708.0,2024-12-01 17:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,6291.0,2024-12-01 18:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,21011.0,2024-12-01 18:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6906.0,2024-12-01 18:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1628.0,2024-12-01 18:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,6731.0,2024-12-01 18:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,22757.0,2024-12-01 18:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6603.0,2024-12-01 18:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,2326.0,2024-12-01 18:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,6538.0,2024-12-01 19:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,24073.0,2024-12-01 19:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6201.0,2024-12-01 19:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1742.0,2024-12-01 19:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,5666.0,2024-12-01 19:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,19686.0,2024-12-01 19:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,5555.0,2024-12-01 19:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1890.0,2024-12-01 19:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4894.0,2024-12-01 20:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,19442.0,2024-12-01 20:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,4690.0,2024-12-01 20:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1476.0,2024-12-01 20:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,4550.0,2024-12-01 20:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,21122.0,2024-12-01 20:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,8457.0,2024-12-01 20:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1514.0,2024-12-01 20:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,3668.0,2024-12-01 21:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,18748.0,2024-12-01 21:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,6193.0,2024-12-01 21:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1668.0,2024-12-01 21:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,3522.0,2024-12-01 21:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,19639.0,2024-12-01 21:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,4196.0,2024-12-01 21:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1444.0,2024-12-01 21:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,3330.0,2024-12-01 22:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
280700508002,SSEN,49.0,16684.0,2024-12-01 22:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508002
280700508003,SSEN,15.0,4449.0,2024-12-01 22:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508003
280700508004,SSEN,6.0,1384.0,2024-12-01 22:00:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508004
280700508001,SSEN,14.0,2236.0,2024-12-01 22:30:00+00:00,"{'x': -0.445512, 'y': 51.426973}",SSEN-2807005080,SSEN-280700508001
