dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301606001,SSEN,5.0,421.0,2024-12-01 00:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4977.0,2024-12-01 00:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4588.0,2024-12-01 00:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,523.0,2024-12-01 01:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4086.0,2024-12-01 01:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4772.0,2024-12-01 01:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,631.0,2024-12-01 01:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3482.0,2024-12-01 01:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5225.0,2024-12-01 01:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,409.0,2024-12-01 02:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3151.0,2024-12-01 02:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4241.0,2024-12-01 02:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,479.0,2024-12-01 02:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3163.0,2024-12-01 02:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4492.0,2024-12-01 02:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,417.0,2024-12-01 03:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2708.0,2024-12-01 03:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3036.0,2024-12-01 03:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,395.0,2024-12-01 03:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2838.0,2024-12-01 03:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3116.0,2024-12-01 03:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,403.0,2024-12-01 04:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2692.0,2024-12-01 04:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3711.0,2024-12-01 04:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
