dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301604902,SSEN,31.0,4808.0,2024-12-01 06:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2934.0,2024-12-01 06:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5704.0,2024-12-01 07:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,4546.0,2024-12-01 07:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2967.0,2024-12-01 07:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4109.0,2024-12-01 07:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7522.0,2024-12-01 07:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,3158.0,2024-12-01 07:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4569.0,2024-12-01 08:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,6344.0,2024-12-01 08:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5218.0,2024-12-01 08:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4331.0,2024-12-01 08:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7967.0,2024-12-01 08:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4574.0,2024-12-01 08:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5908.0,2024-12-01 09:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,9465.0,2024-12-01 09:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4201.0,2024-12-01 09:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4569.0,2024-12-01 09:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,8417.0,2024-12-01 09:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5583.0,2024-12-01 09:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4358.0,2024-12-01 10:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,11611.0,2024-12-01 10:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5278.0,2024-12-01 10:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5333.0,2024-12-01 10:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,9598.0,2024-12-01 10:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4454.0,2024-12-01 10:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5924.0,2024-12-01 11:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,9214.0,2024-12-01 11:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,6232.0,2024-12-01 11:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4505.0,2024-12-01 11:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7145.0,2024-12-01 11:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4486.0,2024-12-01 11:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,3078.0,2024-12-01 12:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7437.0,2024-12-01 12:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4989.0,2024-12-01 12:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4971.0,2024-12-01 12:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,9401.0,2024-12-01 12:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5320.0,2024-12-01 12:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6344.0,2024-12-01 13:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,9961.0,2024-12-01 13:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4403.0,2024-12-01 13:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6918.0,2024-12-01 13:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,10662.0,2024-12-01 13:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4463.0,2024-12-01 13:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6765.0,2024-12-01 14:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,11163.0,2024-12-01 14:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5570.0,2024-12-01 14:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4402.0,2024-12-01 14:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,11205.0,2024-12-01 14:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4992.0,2024-12-01 14:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5229.0,2024-12-01 15:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,11245.0,2024-12-01 15:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,3932.0,2024-12-01 15:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,7365.0,2024-12-01 15:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,9598.0,2024-12-01 15:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,6614.0,2024-12-01 15:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6861.0,2024-12-01 16:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,10019.0,2024-12-01 16:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5946.0,2024-12-01 16:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,9787.0,2024-12-01 16:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,9680.0,2024-12-01 16:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5690.0,2024-12-01 16:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,9033.0,2024-12-01 17:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,14716.0,2024-12-01 17:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,7276.0,2024-12-01 17:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,10412.0,2024-12-01 17:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,18099.0,2024-12-01 17:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5136.0,2024-12-01 17:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,11378.0,2024-12-01 18:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,16762.0,2024-12-01 18:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4897.0,2024-12-01 18:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,9753.0,2024-12-01 18:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,18249.0,2024-12-01 18:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4651.0,2024-12-01 18:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,9847.0,2024-12-01 19:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,12992.0,2024-12-01 19:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4671.0,2024-12-01 19:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,8791.0,2024-12-01 19:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,12272.0,2024-12-01 19:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,6037.0,2024-12-01 19:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,7618.0,2024-12-01 20:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,11894.0,2024-12-01 20:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5828.0,2024-12-01 20:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5865.0,2024-12-01 20:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,15159.0,2024-12-01 20:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,6840.0,2024-12-01 20:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5120.0,2024-12-01 21:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,13478.0,2024-12-01 21:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,6827.0,2024-12-01 21:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5705.0,2024-12-01 21:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,12793.0,2024-12-01 21:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,5454.0,2024-12-01 21:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5123.0,2024-12-01 22:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,12208.0,2024-12-01 22:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4721.0,2024-12-01 22:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5208.0,2024-12-01 22:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,10101.0,2024-12-01 22:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,4415.0,2024-12-01 22:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4658.0,2024-12-01 23:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,10476.0,2024-12-01 23:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,3346.0,2024-12-01 23:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6901.0,2024-12-01 23:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,8141.0,2024-12-01 23:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,3703.0,2024-12-01 23:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,7869.0,2024-12-02 00:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7811.0,2024-12-02 00:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,3100.0,2024-12-02 00:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6605.0,2024-12-02 00:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,8259.0,2024-12-02 00:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2986.0,2024-12-02 00:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6727.0,2024-12-02 01:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7408.0,2024-12-02 01:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2880.0,2024-12-02 01:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6600.0,2024-12-02 01:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7229.0,2024-12-02 01:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2955.0,2024-12-02 01:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6622.0,2024-12-02 02:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,30.0,7232.0,2024-12-02 02:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2665.0,2024-12-02 02:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6145.0,2024-12-02 02:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7547.0,2024-12-02 02:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2579.0,2024-12-02 02:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6220.0,2024-12-02 03:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,7167.0,2024-12-02 03:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2585.0,2024-12-02 03:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,5845.0,2024-12-02 03:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,4485.0,2024-12-02 03:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2652.0,2024-12-02 03:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6197.0,2024-12-02 04:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,3298.0,2024-12-02 04:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2483.0,2024-12-02 04:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6125.0,2024-12-02 04:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,3808.0,2024-12-02 04:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2545.0,2024-12-02 04:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,6470.0,2024-12-02 05:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,3482.0,2024-12-02 05:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2750.0,2024-12-02 05:00:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
280301604901,SSEN,15.0,4135.0,2024-12-02 05:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604901
280301604902,SSEN,31.0,3750.0,2024-12-02 05:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604902
280301604903,SSEN,12.0,2607.0,2024-12-02 05:30:00+00:00,"{'x': -0.407264, 'y': 51.411245}",SSEN-2803016049,SSEN-280301604903
