dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800704005,SSEN,39.0,8211.0,2024-12-01 14:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,23984.0,2024-12-01 15:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,14247.0,2024-12-01 15:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,7700.0,2024-12-01 15:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,25502.0,2024-12-01 15:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,12431.0,2024-12-01 15:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,8948.0,2024-12-01 15:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,24176.0,2024-12-01 16:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,14013.0,2024-12-01 16:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,12507.0,2024-12-01 16:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,24143.0,2024-12-01 16:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,16931.0,2024-12-01 16:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,10170.0,2024-12-01 16:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,27772.0,2024-12-01 17:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,14463.0,2024-12-01 17:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,9122.0,2024-12-01 17:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,26437.0,2024-12-01 17:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,16871.0,2024-12-01 17:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,9540.0,2024-12-01 17:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,26685.0,2024-12-01 18:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,16961.0,2024-12-01 18:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,10297.0,2024-12-01 18:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,29554.0,2024-12-01 18:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,16730.0,2024-12-01 18:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,11750.0,2024-12-01 18:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,29721.0,2024-12-01 19:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,15297.0,2024-12-01 19:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,11417.0,2024-12-01 19:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,28327.0,2024-12-01 19:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,14704.0,2024-12-01 19:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,12814.0,2024-12-01 19:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,26096.0,2024-12-01 20:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,17372.0,2024-12-01 20:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,10124.0,2024-12-01 20:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,24656.0,2024-12-01 20:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,18666.0,2024-12-01 20:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,10622.0,2024-12-01 20:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,23005.0,2024-12-01 21:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,14853.0,2024-12-01 21:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,10385.0,2024-12-01 21:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,22379.0,2024-12-01 21:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,14277.0,2024-12-01 21:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,14576.0,2024-12-01 21:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,23214.0,2024-12-01 22:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,16014.0,2024-12-01 22:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,10023.0,2024-12-01 22:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,21588.0,2024-12-01 22:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,16159.0,2024-12-01 22:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,7677.0,2024-12-01 22:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,19739.0,2024-12-01 23:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,19436.0,2024-12-01 23:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,6773.0,2024-12-01 23:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,17584.0,2024-12-01 23:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,17489.0,2024-12-01 23:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,7508.0,2024-12-01 23:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,16242.0,2024-12-02 00:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,41.0,15447.0,2024-12-02 00:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,5745.0,2024-12-02 00:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,14947.0,2024-12-02 00:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,15594.0,2024-12-02 00:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,5133.0,2024-12-02 00:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,12621.0,2024-12-02 01:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,12026.0,2024-12-02 01:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,4561.0,2024-12-02 01:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,13061.0,2024-12-02 01:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,10434.0,2024-12-02 01:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,4346.0,2024-12-02 01:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,13508.0,2024-12-02 02:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,10083.0,2024-12-02 02:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,4478.0,2024-12-02 02:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,12565.0,2024-12-02 02:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,9205.0,2024-12-02 02:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,4193.0,2024-12-02 02:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,12465.0,2024-12-02 03:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,8713.0,2024-12-02 03:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,4018.0,2024-12-02 03:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,11941.0,2024-12-02 03:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,8632.0,2024-12-02 03:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,4304.0,2024-12-02 03:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,13532.0,2024-12-02 04:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,8794.0,2024-12-02 04:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,4367.0,2024-12-02 04:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,12806.0,2024-12-02 04:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,9475.0,2024-12-02 04:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,3974.0,2024-12-02 04:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,11250.0,2024-12-02 05:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,9040.0,2024-12-02 05:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,4329.0,2024-12-02 05:00:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
281800704003,SSEN,58.0,9862.0,2024-12-02 05:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704003
281800704004,SSEN,42.0,10118.0,2024-12-02 05:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704004
281800704005,SSEN,39.0,3526.0,2024-12-02 05:30:00+00:00,"{'x': -0.374007, 'y': 51.477215}",SSEN-2818007040,SSEN-281800704005
