dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900933001,SSEN,61.0,8074.0,2024-12-01 00:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6316.0,2024-12-01 00:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1990.0,2024-12-01 00:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,6624.0,2024-12-01 01:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6387.0,2024-12-01 01:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1589.0,2024-12-01 01:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,6997.0,2024-12-01 01:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,7358.0,2024-12-01 01:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1434.0,2024-12-01 01:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,5114.0,2024-12-01 02:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5375.0,2024-12-01 02:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1456.0,2024-12-01 02:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,5059.0,2024-12-01 02:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5194.0,2024-12-01 02:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1759.0,2024-12-01 02:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,5195.0,2024-12-01 03:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,4851.0,2024-12-01 03:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1494.0,2024-12-01 03:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4976.0,2024-12-01 03:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,4451.0,2024-12-01 03:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1669.0,2024-12-01 03:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,5432.0,2024-12-01 04:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5073.0,2024-12-01 04:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1750.0,2024-12-01 04:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4107.0,2024-12-01 04:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6382.0,2024-12-01 04:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1376.0,2024-12-01 04:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,3645.0,2024-12-01 05:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5844.0,2024-12-01 05:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1458.0,2024-12-01 05:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,3944.0,2024-12-01 05:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6794.0,2024-12-01 05:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1321.0,2024-12-01 05:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,3855.0,2024-12-01 06:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6193.0,2024-12-01 06:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1297.0,2024-12-01 06:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4928.0,2024-12-01 06:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6590.0,2024-12-01 06:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,2869.0,2024-12-01 06:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,5162.0,2024-12-01 07:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5972.0,2024-12-01 07:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,2648.0,2024-12-01 07:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4901.0,2024-12-01 07:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,4997.0,2024-12-01 07:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3209.0,2024-12-01 07:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4505.0,2024-12-01 08:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5706.0,2024-12-01 08:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,2754.0,2024-12-01 08:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
