dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301009003,SSEN,31.0,9004.0,2024-12-01 13:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,10323.0,2024-12-01 13:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,14772.0,2024-12-01 13:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,2013.0,2024-12-01 13:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,9716.0,2024-12-01 13:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,9343.0,2024-12-01 13:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,15736.0,2024-12-01 14:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,1799.0,2024-12-01 14:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,9252.0,2024-12-01 14:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,10226.0,2024-12-01 14:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,13672.0,2024-12-01 14:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,1731.0,2024-12-01 14:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,8441.0,2024-12-01 14:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,10985.0,2024-12-01 14:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,13613.0,2024-12-01 15:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,2266.0,2024-12-01 15:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,10011.0,2024-12-01 15:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,9617.0,2024-12-01 15:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,11758.0,2024-12-01 15:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,2029.0,2024-12-01 15:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,9398.0,2024-12-01 15:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,9506.0,2024-12-01 15:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,12956.0,2024-12-01 16:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,2288.0,2024-12-01 16:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,10427.0,2024-12-01 16:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,9213.0,2024-12-01 16:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,13280.0,2024-12-01 16:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,2181.0,2024-12-01 16:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,12130.0,2024-12-01 16:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,9582.0,2024-12-01 16:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,16596.0,2024-12-01 17:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,3296.0,2024-12-01 17:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,12570.0,2024-12-01 17:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,11569.0,2024-12-01 17:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,19581.0,2024-12-01 17:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,4309.0,2024-12-01 17:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,12749.0,2024-12-01 17:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,14084.0,2024-12-01 17:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,17708.0,2024-12-01 18:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,4293.0,2024-12-01 18:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,13562.0,2024-12-01 18:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,14239.0,2024-12-01 18:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,18456.0,2024-12-01 18:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,3903.0,2024-12-01 18:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,10239.0,2024-12-01 18:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,11285.0,2024-12-01 18:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,17759.0,2024-12-01 19:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,1923.0,2024-12-01 19:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,11208.0,2024-12-01 19:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,9548.0,2024-12-01 19:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,16478.0,2024-12-01 19:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,3003.0,2024-12-01 19:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,12254.0,2024-12-01 19:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,8132.0,2024-12-01 19:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,14771.0,2024-12-01 20:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,3546.0,2024-12-01 20:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,11252.0,2024-12-01 20:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,9505.0,2024-12-01 20:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,14274.0,2024-12-01 20:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,3330.0,2024-12-01 20:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,11321.0,2024-12-01 20:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,13356.0,2024-12-01 20:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,13136.0,2024-12-01 21:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,2005.0,2024-12-01 21:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,8432.0,2024-12-01 21:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,8708.0,2024-12-01 21:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,13310.0,2024-12-01 21:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,1800.0,2024-12-01 21:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,8632.0,2024-12-01 21:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,6133.0,2024-12-01 21:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,13550.0,2024-12-01 22:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
280301009002,SSEN,9.0,1630.0,2024-12-01 22:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009002
280301009003,SSEN,31.0,7842.0,2024-12-01 22:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009003
280301009004,SSEN,25.0,4716.0,2024-12-01 22:00:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009004
280301009001,SSEN,49.0,12150.0,2024-12-01 22:30:00+00:00,"{'x': -0.438302, 'y': 51.42918}",SSEN-2803010090,SSEN-280301009001
