dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200920002,SSEN,64.0,7835.0,2024-12-01 05:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,3897.0,2024-12-01 05:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,1791.0,2024-12-01 05:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,8031.0,2024-12-01 05:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,8473.0,2024-12-01 05:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,3916.0,2024-12-01 05:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2764.0,2024-12-01 05:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,8127.0,2024-12-01 06:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,9143.0,2024-12-01 06:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4799.0,2024-12-01 06:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,1820.0,2024-12-01 06:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,8858.0,2024-12-01 06:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,8992.0,2024-12-01 06:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4772.0,2024-12-01 06:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,1897.0,2024-12-01 06:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,7265.0,2024-12-01 07:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,9835.0,2024-12-01 07:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5026.0,2024-12-01 07:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2186.0,2024-12-01 07:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,6552.0,2024-12-01 07:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,8647.0,2024-12-01 07:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5099.0,2024-12-01 07:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2243.0,2024-12-01 07:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,5920.0,2024-12-01 08:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,10966.0,2024-12-01 08:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5303.0,2024-12-01 08:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3595.0,2024-12-01 08:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,6384.0,2024-12-01 08:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,11504.0,2024-12-01 08:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4593.0,2024-12-01 08:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3125.0,2024-12-01 08:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,6470.0,2024-12-01 09:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,11990.0,2024-12-01 09:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6265.0,2024-12-01 09:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2932.0,2024-12-01 09:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9783.0,2024-12-01 09:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,17872.0,2024-12-01 09:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8189.0,2024-12-01 09:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2632.0,2024-12-01 09:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9302.0,2024-12-01 10:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,17905.0,2024-12-01 10:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6404.0,2024-12-01 10:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3818.0,2024-12-01 10:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9306.0,2024-12-01 10:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,17940.0,2024-12-01 10:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5809.0,2024-12-01 10:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5255.0,2024-12-01 10:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,10637.0,2024-12-01 11:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,13608.0,2024-12-01 11:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5479.0,2024-12-01 11:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4525.0,2024-12-01 11:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,10647.0,2024-12-01 11:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,14611.0,2024-12-01 11:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5852.0,2024-12-01 11:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5954.0,2024-12-01 11:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,8894.0,2024-12-01 12:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,22220.0,2024-12-01 12:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6766.0,2024-12-01 12:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,6571.0,2024-12-01 12:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,8373.0,2024-12-01 12:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,21910.0,2024-12-01 12:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,9597.0,2024-12-01 12:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4871.0,2024-12-01 12:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9102.0,2024-12-01 13:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,20877.0,2024-12-01 13:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,9590.0,2024-12-01 13:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4860.0,2024-12-01 13:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9589.0,2024-12-01 13:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,19053.0,2024-12-01 13:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,9646.0,2024-12-01 13:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3453.0,2024-12-01 13:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,12133.0,2024-12-01 14:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,16686.0,2024-12-01 14:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8899.0,2024-12-01 14:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,6257.0,2024-12-01 14:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,10295.0,2024-12-01 14:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,15889.0,2024-12-01 14:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8733.0,2024-12-01 14:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5124.0,2024-12-01 14:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9963.0,2024-12-01 15:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,18794.0,2024-12-01 15:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7482.0,2024-12-01 15:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3245.0,2024-12-01 15:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,8885.0,2024-12-01 15:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,17688.0,2024-12-01 15:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,11059.0,2024-12-01 15:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3209.0,2024-12-01 15:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,7367.0,2024-12-01 16:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,15537.0,2024-12-01 16:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,10970.0,2024-12-01 16:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3336.0,2024-12-01 16:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,8596.0,2024-12-01 16:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,18821.0,2024-12-01 16:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8822.0,2024-12-01 16:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4126.0,2024-12-01 16:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,11175.0,2024-12-01 17:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,17387.0,2024-12-01 17:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,10779.0,2024-12-01 17:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3755.0,2024-12-01 17:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9915.0,2024-12-01 17:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,23677.0,2024-12-01 17:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,16308.0,2024-12-01 17:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3325.0,2024-12-01 17:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9395.0,2024-12-01 18:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,25303.0,2024-12-01 18:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,11909.0,2024-12-01 18:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4295.0,2024-12-01 18:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,11277.0,2024-12-01 18:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,20261.0,2024-12-01 18:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,9788.0,2024-12-01 18:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4925.0,2024-12-01 18:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9356.0,2024-12-01 19:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,21264.0,2024-12-01 19:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,9872.0,2024-12-01 19:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4705.0,2024-12-01 19:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,11349.0,2024-12-01 19:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,23577.0,2024-12-01 19:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8187.0,2024-12-01 19:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,6142.0,2024-12-01 19:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,12220.0,2024-12-01 20:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,22785.0,2024-12-01 20:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8353.0,2024-12-01 20:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5592.0,2024-12-01 20:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,11964.0,2024-12-01 20:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,17998.0,2024-12-01 20:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8258.0,2024-12-01 20:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,7142.0,2024-12-01 20:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,13457.0,2024-12-01 21:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,22362.0,2024-12-01 21:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8566.0,2024-12-01 21:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,6143.0,2024-12-01 21:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,9626.0,2024-12-01 21:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,21023.0,2024-12-01 21:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8346.0,2024-12-01 21:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,7228.0,2024-12-01 21:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,8741.0,2024-12-01 22:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,17731.0,2024-12-01 22:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7943.0,2024-12-01 22:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,7392.0,2024-12-01 22:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,34.0,7362.0,2024-12-01 22:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
