dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300220003,SSEN,13.0,1004.0,2024-12-01 02:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6459.0,2024-12-01 02:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2544.0,2024-12-01 02:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1432.0,2024-12-01 03:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,1612.0,2024-12-01 03:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1061.0,2024-12-01 03:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6071.0,2024-12-01 03:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2215.0,2024-12-01 03:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1479.0,2024-12-01 03:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,1800.0,2024-12-01 03:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1198.0,2024-12-01 03:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6066.0,2024-12-01 03:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2200.0,2024-12-01 03:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1527.0,2024-12-01 04:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,1736.0,2024-12-01 04:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1569.0,2024-12-01 04:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,5884.0,2024-12-01 04:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2404.0,2024-12-01 04:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1332.0,2024-12-01 04:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,2269.0,2024-12-01 04:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,948.0,2024-12-01 04:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6279.0,2024-12-01 04:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2072.0,2024-12-01 04:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1383.0,2024-12-01 05:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,2040.0,2024-12-01 05:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1511.0,2024-12-01 05:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,5826.0,2024-12-01 05:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2008.0,2024-12-01 05:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1223.0,2024-12-01 05:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,2584.0,2024-12-01 05:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,896.0,2024-12-01 05:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,4788.0,2024-12-01 05:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2096.0,2024-12-01 05:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1242.0,2024-12-01 06:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,2017.0,2024-12-01 06:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,848.0,2024-12-01 06:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,4422.0,2024-12-01 06:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2110.0,2024-12-01 06:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1285.0,2024-12-01 06:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,2684.0,2024-12-01 06:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1045.0,2024-12-01 06:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,3731.0,2024-12-01 06:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2264.0,2024-12-01 06:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1274.0,2024-12-01 07:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,2407.0,2024-12-01 07:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1325.0,2024-12-01 07:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,3742.0,2024-12-01 07:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,2725.0,2024-12-01 07:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1330.0,2024-12-01 07:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,2995.0,2024-12-01 07:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1102.0,2024-12-01 07:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,4517.0,2024-12-01 07:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,3454.0,2024-12-01 07:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1263.0,2024-12-01 08:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,3304.0,2024-12-01 08:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1145.0,2024-12-01 08:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,5005.0,2024-12-01 08:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,4938.0,2024-12-01 08:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1801.0,2024-12-01 08:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,4115.0,2024-12-01 08:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1816.0,2024-12-01 08:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,7002.0,2024-12-01 08:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,6806.0,2024-12-01 08:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1606.0,2024-12-01 09:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,3550.0,2024-12-01 09:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1777.0,2024-12-01 09:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6034.0,2024-12-01 09:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,8415.0,2024-12-01 09:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,3009.0,2024-12-01 09:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,7263.0,2024-12-01 09:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1560.0,2024-12-01 09:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,5122.0,2024-12-01 09:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,9211.0,2024-12-01 09:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1987.0,2024-12-01 10:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,6307.0,2024-12-01 10:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,2155.0,2024-12-01 10:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,8713.0,2024-12-01 10:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,8346.0,2024-12-01 10:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2793.0,2024-12-01 10:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,5928.0,2024-12-01 10:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1474.0,2024-12-01 10:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6371.0,2024-12-01 10:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,6200.0,2024-12-01 10:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,4191.0,2024-12-01 11:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,5281.0,2024-12-01 11:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1880.0,2024-12-01 11:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6106.0,2024-12-01 11:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,6769.0,2024-12-01 11:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2482.0,2024-12-01 11:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,5291.0,2024-12-01 11:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1810.0,2024-12-01 11:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,5868.0,2024-12-01 11:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,6357.0,2024-12-01 11:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2112.0,2024-12-01 12:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,6919.0,2024-12-01 12:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1679.0,2024-12-01 12:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,8304.0,2024-12-01 12:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,5299.0,2024-12-01 12:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,3894.0,2024-12-01 12:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,9563.0,2024-12-01 12:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,2110.0,2024-12-01 12:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6249.0,2024-12-01 12:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,7273.0,2024-12-01 12:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2648.0,2024-12-01 13:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,6191.0,2024-12-01 13:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1623.0,2024-12-01 13:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,7761.0,2024-12-01 13:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,5817.0,2024-12-01 13:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2054.0,2024-12-01 13:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,7026.0,2024-12-01 13:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,2461.0,2024-12-01 13:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6241.0,2024-12-01 13:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,6876.0,2024-12-01 13:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,1335.0,2024-12-01 14:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,7891.0,2024-12-01 14:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,3193.0,2024-12-01 14:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,6401.0,2024-12-01 14:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,9625.0,2024-12-01 14:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2413.0,2024-12-01 14:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,7060.0,2024-12-01 14:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,2035.0,2024-12-01 14:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,8636.0,2024-12-01 14:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,7901.0,2024-12-01 14:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2279.0,2024-12-01 15:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,5866.0,2024-12-01 15:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1538.0,2024-12-01 15:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,9429.0,2024-12-01 15:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,6480.0,2024-12-01 15:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2942.0,2024-12-01 15:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,5132.0,2024-12-01 15:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1670.0,2024-12-01 15:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,10186.0,2024-12-01 15:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,8063.0,2024-12-01 15:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2797.0,2024-12-01 16:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,6546.0,2024-12-01 16:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1433.0,2024-12-01 16:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,8700.0,2024-12-01 16:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,9157.0,2024-12-01 16:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2854.0,2024-12-01 16:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,5466.0,2024-12-01 16:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,1871.0,2024-12-01 16:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,8433.0,2024-12-01 16:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,8244.0,2024-12-01 16:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,2869.0,2024-12-01 17:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,7080.0,2024-12-01 17:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,2113.0,2024-12-01 17:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,7318.0,2024-12-01 17:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,8613.0,2024-12-01 17:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,3517.0,2024-12-01 17:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,9337.0,2024-12-01 17:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
280300220003,SSEN,13.0,2278.0,2024-12-01 17:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220003
280300220004,SSEN,22.0,7694.0,2024-12-01 17:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220004
280300220005,SSEN,27.0,12744.0,2024-12-01 17:30:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220005
280300220001,SSEN,8.0,3681.0,2024-12-01 18:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220001
280300220002,SSEN,21.0,6933.0,2024-12-01 18:00:00+00:00,"{'x': -0.392153, 'y': 51.430031}",SSEN-2803002200,SSEN-280300220002
