dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700520003,SSEN,28.0,5058.0,2024-12-01 02:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,425.0,2024-12-01 02:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,2181.0,2024-12-01 02:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1086.0,2024-12-01 02:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,3961.0,2024-12-01 02:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4638.0,2024-12-01 02:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,411.0,2024-12-01 02:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,2754.0,2024-12-01 02:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1137.0,2024-12-01 03:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,31.0,3220.0,2024-12-01 03:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4089.0,2024-12-01 03:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,345.0,2024-12-01 03:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,2401.0,2024-12-01 03:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1032.0,2024-12-01 03:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,4295.0,2024-12-01 03:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4808.0,2024-12-01 03:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,422.0,2024-12-01 03:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,1473.0,2024-12-01 03:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,927.0,2024-12-01 04:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,4056.0,2024-12-01 04:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4063.0,2024-12-01 04:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,391.0,2024-12-01 04:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,1211.0,2024-12-01 04:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1571.0,2024-12-01 04:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,4368.0,2024-12-01 04:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,3932.0,2024-12-01 04:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,371.0,2024-12-01 04:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,1232.0,2024-12-01 04:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1529.0,2024-12-01 05:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,3975.0,2024-12-01 05:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4076.0,2024-12-01 05:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,378.0,2024-12-01 05:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,1550.0,2024-12-01 05:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1569.0,2024-12-01 05:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,4064.0,2024-12-01 05:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,3857.0,2024-12-01 05:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,429.0,2024-12-01 05:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,1906.0,2024-12-01 05:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1606.0,2024-12-01 06:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,3568.0,2024-12-01 06:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4229.0,2024-12-01 06:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,369.0,2024-12-01 06:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,2052.0,2024-12-01 06:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1806.0,2024-12-01 06:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,4134.0,2024-12-01 06:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4250.0,2024-12-01 06:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,440.0,2024-12-01 06:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,1932.0,2024-12-01 06:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1952.0,2024-12-01 07:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,4400.0,2024-12-01 07:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,3871.0,2024-12-01 07:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,383.0,2024-12-01 07:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,1581.0,2024-12-01 07:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1682.0,2024-12-01 07:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,4641.0,2024-12-01 07:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4298.0,2024-12-01 07:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,402.0,2024-12-01 07:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,1720.0,2024-12-01 07:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,1777.0,2024-12-01 08:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,6010.0,2024-12-01 08:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,4830.0,2024-12-01 08:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,463.0,2024-12-01 08:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,2347.0,2024-12-01 08:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,2339.0,2024-12-01 08:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,6386.0,2024-12-01 08:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,6795.0,2024-12-01 08:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,943.0,2024-12-01 08:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,3194.0,2024-12-01 08:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,4416.0,2024-12-01 09:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,6778.0,2024-12-01 09:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,7326.0,2024-12-01 09:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,792.0,2024-12-01 09:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,3945.0,2024-12-01 09:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,3724.0,2024-12-01 09:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,5620.0,2024-12-01 09:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,5848.0,2024-12-01 09:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,2163.0,2024-12-01 09:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,3423.0,2024-12-01 09:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,4371.0,2024-12-01 10:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,7792.0,2024-12-01 10:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,8276.0,2024-12-01 10:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1599.0,2024-12-01 10:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,3137.0,2024-12-01 10:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,5726.0,2024-12-01 10:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,8623.0,2024-12-01 10:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,8375.0,2024-12-01 10:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1324.0,2024-12-01 10:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,3519.0,2024-12-01 10:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,4185.0,2024-12-01 11:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,8954.0,2024-12-01 11:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,9393.0,2024-12-01 11:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1318.0,2024-12-01 11:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,6025.0,2024-12-01 11:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,3334.0,2024-12-01 11:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,9451.0,2024-12-01 11:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,10473.0,2024-12-01 11:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1043.0,2024-12-01 11:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,4392.0,2024-12-01 11:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,2415.0,2024-12-01 12:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,9418.0,2024-12-01 12:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,10899.0,2024-12-01 12:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1070.0,2024-12-01 12:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,5304.0,2024-12-01 12:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,4007.0,2024-12-01 12:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,7428.0,2024-12-01 12:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,12154.0,2024-12-01 12:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,593.0,2024-12-01 12:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,3954.0,2024-12-01 12:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,2706.0,2024-12-01 13:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,7959.0,2024-12-01 13:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,13772.0,2024-12-01 13:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1315.0,2024-12-01 13:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,5034.0,2024-12-01 13:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,2201.0,2024-12-01 13:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,10208.0,2024-12-01 13:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,12593.0,2024-12-01 13:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1269.0,2024-12-01 13:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,3772.0,2024-12-01 13:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,2753.0,2024-12-01 14:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,7457.0,2024-12-01 14:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,12239.0,2024-12-01 14:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,945.0,2024-12-01 14:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,4576.0,2024-12-01 14:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,2891.0,2024-12-01 14:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,7971.0,2024-12-01 14:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,12859.0,2024-12-01 14:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1122.0,2024-12-01 14:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,5037.0,2024-12-01 14:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,6575.0,2024-12-01 15:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,9146.0,2024-12-01 15:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,17157.0,2024-12-01 15:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1135.0,2024-12-01 15:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,5207.0,2024-12-01 15:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,6929.0,2024-12-01 15:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,8254.0,2024-12-01 15:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,14427.0,2024-12-01 15:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1517.0,2024-12-01 15:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,4884.0,2024-12-01 15:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,6751.0,2024-12-01 16:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,10972.0,2024-12-01 16:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,14960.0,2024-12-01 16:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1374.0,2024-12-01 16:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,4542.0,2024-12-01 16:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,7228.0,2024-12-01 16:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,12380.0,2024-12-01 16:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,15664.0,2024-12-01 16:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1286.0,2024-12-01 16:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,6902.0,2024-12-01 16:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,6834.0,2024-12-01 17:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,11417.0,2024-12-01 17:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,14923.0,2024-12-01 17:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,1703.0,2024-12-01 17:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,6048.0,2024-12-01 17:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,8435.0,2024-12-01 17:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,11263.0,2024-12-01 17:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
280700520003,SSEN,28.0,13659.0,2024-12-01 17:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520003
280700520004,SSEN,5.0,3318.0,2024-12-01 17:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520004
280700520005,SSEN,19.0,4507.0,2024-12-01 17:30:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520005
280700520001,SSEN,15.0,8155.0,2024-12-01 18:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520001
280700520002,SSEN,32.0,11723.0,2024-12-01 18:00:00+00:00,"{'x': -0.446442, 'y': 51.431779}",SSEN-2807005200,SSEN-280700520002
