dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800618002,SSEN,24.0,5331.0,2024-12-01 09:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,16583.0,2024-12-01 09:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,15223.0,2024-12-01 09:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,8749.0,2024-12-01 09:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,5050.0,2024-12-01 09:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,20678.0,2024-12-01 09:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,19497.0,2024-12-01 09:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,8610.0,2024-12-01 10:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,4621.0,2024-12-01 10:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,19868.0,2024-12-01 10:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,16077.0,2024-12-01 10:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,8576.0,2024-12-01 10:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6046.0,2024-12-01 10:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,25410.0,2024-12-01 10:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,17176.0,2024-12-01 10:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,7907.0,2024-12-01 11:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6728.0,2024-12-01 11:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,24310.0,2024-12-01 11:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,19742.0,2024-12-01 11:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,10973.0,2024-12-01 11:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6424.0,2024-12-01 11:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,23365.0,2024-12-01 11:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,21972.0,2024-12-01 11:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,9547.0,2024-12-01 12:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,5536.0,2024-12-01 12:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,24902.0,2024-12-01 12:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,23029.0,2024-12-01 12:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,10989.0,2024-12-01 12:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6402.0,2024-12-01 12:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,24756.0,2024-12-01 12:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,22963.0,2024-12-01 12:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,12485.0,2024-12-01 13:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6882.0,2024-12-01 13:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,25357.0,2024-12-01 13:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,17653.0,2024-12-01 13:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,13186.0,2024-12-01 13:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,7393.0,2024-12-01 13:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,25230.0,2024-12-01 13:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,22540.0,2024-12-01 13:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,14352.0,2024-12-01 14:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6808.0,2024-12-01 14:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,25541.0,2024-12-01 14:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,19768.0,2024-12-01 14:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,15162.0,2024-12-01 14:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6308.0,2024-12-01 14:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,21038.0,2024-12-01 14:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,17555.0,2024-12-01 14:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,12502.0,2024-12-01 15:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,4737.0,2024-12-01 15:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,21088.0,2024-12-01 15:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,17331.0,2024-12-01 15:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,9844.0,2024-12-01 15:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,4611.0,2024-12-01 15:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,25747.0,2024-12-01 15:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,18689.0,2024-12-01 15:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,8122.0,2024-12-01 16:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,7759.0,2024-12-01 16:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,24898.0,2024-12-01 16:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,17496.0,2024-12-01 16:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,8810.0,2024-12-01 16:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,5049.0,2024-12-01 16:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,28364.0,2024-12-01 16:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,22203.0,2024-12-01 16:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,10866.0,2024-12-01 17:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,4527.0,2024-12-01 17:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,26359.0,2024-12-01 17:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,23884.0,2024-12-01 17:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,12753.0,2024-12-01 17:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,7055.0,2024-12-01 17:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,26537.0,2024-12-01 17:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,24168.0,2024-12-01 17:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,12393.0,2024-12-01 18:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,7191.0,2024-12-01 18:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,26807.0,2024-12-01 18:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,21763.0,2024-12-01 18:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,10927.0,2024-12-01 18:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,8234.0,2024-12-01 18:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,27808.0,2024-12-01 18:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,23143.0,2024-12-01 18:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,10783.0,2024-12-01 19:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,7417.0,2024-12-01 19:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,25120.0,2024-12-01 19:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,24212.0,2024-12-01 19:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,13305.0,2024-12-01 19:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6331.0,2024-12-01 19:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,26046.0,2024-12-01 19:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,21469.0,2024-12-01 19:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,16979.0,2024-12-01 20:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6090.0,2024-12-01 20:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,24379.0,2024-12-01 20:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,24226.0,2024-12-01 20:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,12212.0,2024-12-01 20:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,9057.0,2024-12-01 20:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,24526.0,2024-12-01 20:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,22267.0,2024-12-01 20:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,9782.0,2024-12-01 21:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,6399.0,2024-12-01 21:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,25129.0,2024-12-01 21:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,23652.0,2024-12-01 21:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,10068.0,2024-12-01 21:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,4290.0,2024-12-01 21:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,22074.0,2024-12-01 21:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,19008.0,2024-12-01 21:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,10458.0,2024-12-01 22:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
281800618002,SSEN,24.0,4126.0,2024-12-01 22:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618002
281800618003,SSEN,73.0,18111.0,2024-12-01 22:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618003
281800618004,SSEN,61.0,19722.0,2024-12-01 22:00:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618004
281800618001,SSEN,37.0,8030.0,2024-12-01 22:30:00+00:00,"{'x': -0.382946, 'y': 51.466305}",SSEN-2818006180,SSEN-281800618001
