dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101210002,SSEN,34.0,5429.0,2024-12-01 05:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,3347.0,2024-12-01 05:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,561.0,2024-12-01 05:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5497.0,2024-12-01 05:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,3204.0,2024-12-01 05:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,467.0,2024-12-01 05:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,7127.0,2024-12-01 06:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,3285.0,2024-12-01 06:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,583.0,2024-12-01 06:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,6775.0,2024-12-01 06:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,3616.0,2024-12-01 06:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,538.0,2024-12-01 06:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,6939.0,2024-12-01 07:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,3427.0,2024-12-01 07:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,892.0,2024-12-01 07:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,7426.0,2024-12-01 07:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,4721.0,2024-12-01 07:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,663.0,2024-12-01 07:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,8140.0,2024-12-01 08:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,4699.0,2024-12-01 08:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,630.0,2024-12-01 08:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,8855.0,2024-12-01 08:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,5279.0,2024-12-01 08:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1243.0,2024-12-01 08:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9059.0,2024-12-01 09:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,4287.0,2024-12-01 09:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1100.0,2024-12-01 09:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,8253.0,2024-12-01 09:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,6010.0,2024-12-01 09:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,830.0,2024-12-01 09:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,10838.0,2024-12-01 10:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,6634.0,2024-12-01 10:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,750.0,2024-12-01 10:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9318.0,2024-12-01 10:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,10036.0,2024-12-01 10:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1094.0,2024-12-01 10:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,11000.0,2024-12-01 11:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,7413.0,2024-12-01 11:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1719.0,2024-12-01 11:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,10559.0,2024-12-01 11:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,8265.0,2024-12-01 11:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,882.0,2024-12-01 11:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,10441.0,2024-12-01 12:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,6484.0,2024-12-01 12:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1759.0,2024-12-01 12:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9749.0,2024-12-01 12:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,5976.0,2024-12-01 12:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,2071.0,2024-12-01 12:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,8885.0,2024-12-01 13:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,5639.0,2024-12-01 13:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,2093.0,2024-12-01 13:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,10286.0,2024-12-01 13:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,6514.0,2024-12-01 13:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1906.0,2024-12-01 13:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9676.0,2024-12-01 14:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,5615.0,2024-12-01 14:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,2108.0,2024-12-01 14:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9913.0,2024-12-01 14:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,4740.0,2024-12-01 14:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1572.0,2024-12-01 14:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9181.0,2024-12-01 15:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,4631.0,2024-12-01 15:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1914.0,2024-12-01 15:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,10275.0,2024-12-01 15:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,4201.0,2024-12-01 15:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1621.0,2024-12-01 15:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9121.0,2024-12-01 16:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,4353.0,2024-12-01 16:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1454.0,2024-12-01 16:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9778.0,2024-12-01 16:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,6231.0,2024-12-01 16:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1564.0,2024-12-01 16:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9738.0,2024-12-01 17:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,5747.0,2024-12-01 17:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1391.0,2024-12-01 17:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9238.0,2024-12-01 17:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,9154.0,2024-12-01 17:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1651.0,2024-12-01 17:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,11866.0,2024-12-01 18:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,13534.0,2024-12-01 18:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1841.0,2024-12-01 18:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,11330.0,2024-12-01 18:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,11141.0,2024-12-01 18:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,2355.0,2024-12-01 18:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,11434.0,2024-12-01 19:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,7783.0,2024-12-01 19:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,2831.0,2024-12-01 19:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,11300.0,2024-12-01 19:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,7239.0,2024-12-01 19:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,2230.0,2024-12-01 19:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,9971.0,2024-12-01 20:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,9473.0,2024-12-01 20:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1498.0,2024-12-01 20:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,12650.0,2024-12-01 20:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,8268.0,2024-12-01 20:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1148.0,2024-12-01 20:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,11106.0,2024-12-01 21:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,7852.0,2024-12-01 21:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1366.0,2024-12-01 21:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,33.0,12368.0,2024-12-01 21:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,8538.0,2024-12-01 21:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,2090.0,2024-12-01 21:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,33.0,12923.0,2024-12-01 22:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,7829.0,2024-12-01 22:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1301.0,2024-12-01 22:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,33.0,10689.0,2024-12-01 22:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,7627.0,2024-12-01 22:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,1406.0,2024-12-01 22:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,33.0,9478.0,2024-12-01 23:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,6864.0,2024-12-01 23:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,628.0,2024-12-01 23:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,33.0,7439.0,2024-12-01 23:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,5188.0,2024-12-01 23:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,511.0,2024-12-01 23:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,33.0,6370.0,2024-12-02 00:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,28.0,10889.0,2024-12-02 00:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,507.0,2024-12-02 00:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,6302.0,2024-12-02 00:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,11136.0,2024-12-02 00:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,4575.0,2024-12-02 00:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5691.0,2024-12-02 01:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,10451.0,2024-12-02 01:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,478.0,2024-12-02 01:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,4864.0,2024-12-02 01:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,10798.0,2024-12-02 01:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,515.0,2024-12-02 01:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5463.0,2024-12-02 02:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,10056.0,2024-12-02 02:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,431.0,2024-12-02 02:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,6366.0,2024-12-02 02:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,7751.0,2024-12-02 02:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,398.0,2024-12-02 02:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5963.0,2024-12-02 03:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,7840.0,2024-12-02 03:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,374.0,2024-12-02 03:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5738.0,2024-12-02 03:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,6520.0,2024-12-02 03:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,434.0,2024-12-02 03:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5812.0,2024-12-02 04:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,6117.0,2024-12-02 04:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,443.0,2024-12-02 04:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5749.0,2024-12-02 04:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,6335.0,2024-12-02 04:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,460.0,2024-12-02 04:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5822.0,2024-12-02 05:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,6174.0,2024-12-02 05:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,527.0,2024-12-02 05:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,5997.0,2024-12-02 05:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
251101210003,SSEN,27.0,6645.0,2024-12-02 05:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210003
251101210004,SSEN,8.0,403.0,2024-12-02 05:30:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210004
251101210002,SSEN,34.0,7174.0,2024-12-02 06:00:00+00:00,"{'x': -0.250492, 'y': 51.485159}",SSEN-2511012100,SSEN-251101210002
