dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200222001,SSEN,46.0,14371.0,2024-12-02 15:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13782.0,2024-12-02 16:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12682.0,2024-12-02 16:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12949.0,2024-12-02 17:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,11876.0,2024-12-02 17:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,45.0,13253.0,2024-12-02 18:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,15639.0,2024-12-02 18:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12207.0,2024-12-02 19:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12194.0,2024-12-02 19:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12608.0,2024-12-02 20:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13358.0,2024-12-02 20:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,16454.0,2024-12-02 21:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,16960.0,2024-12-02 21:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,16157.0,2024-12-02 22:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,16468.0,2024-12-02 22:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12588.0,2024-12-02 23:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8611.0,2024-12-02 23:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8646.0,2024-12-03 00:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8736.0,2024-12-03 00:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7499.0,2024-12-03 01:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7993.0,2024-12-03 01:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,6992.0,2024-12-03 02:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7303.0,2024-12-03 02:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7324.0,2024-12-03 03:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8390.0,2024-12-03 03:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10336.0,2024-12-03 04:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7168.0,2024-12-03 04:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,6691.0,2024-12-03 05:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7867.0,2024-12-03 05:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,6252.0,2024-12-03 06:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,9804.0,2024-12-03 06:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,9063.0,2024-12-03 07:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,9938.0,2024-12-03 07:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8337.0,2024-12-03 08:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8826.0,2024-12-03 08:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,9716.0,2024-12-03 09:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10631.0,2024-12-03 09:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10562.0,2024-12-03 10:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10431.0,2024-12-03 10:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10746.0,2024-12-03 11:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10445.0,2024-12-03 11:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,9467.0,2024-12-03 12:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13009.0,2024-12-03 12:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,14236.0,2024-12-03 13:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13938.0,2024-12-03 13:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12404.0,2024-12-03 14:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13096.0,2024-12-03 14:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,11717.0,2024-12-03 15:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12735.0,2024-12-03 15:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13081.0,2024-12-03 16:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13421.0,2024-12-03 16:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12909.0,2024-12-03 17:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,11582.0,2024-12-03 17:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13137.0,2024-12-03 18:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,16193.0,2024-12-03 18:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,15896.0,2024-12-03 19:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,16571.0,2024-12-03 19:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,15703.0,2024-12-03 20:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,14480.0,2024-12-03 20:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,15550.0,2024-12-03 21:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,17036.0,2024-12-03 21:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,14795.0,2024-12-03 22:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12808.0,2024-12-03 22:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10283.0,2024-12-03 23:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12831.0,2024-12-03 23:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10698.0,2024-12-04 00:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12582.0,2024-12-04 00:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,9236.0,2024-12-04 01:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10371.0,2024-12-04 01:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8618.0,2024-12-04 02:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8221.0,2024-12-04 02:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,6630.0,2024-12-04 03:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7076.0,2024-12-04 03:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,9168.0,2024-12-04 04:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,5739.0,2024-12-04 04:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7899.0,2024-12-04 05:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,6027.0,2024-12-04 05:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,7462.0,2024-12-04 06:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,8746.0,2024-12-04 06:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,10627.0,2024-12-04 07:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12343.0,2024-12-04 07:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12212.0,2024-12-04 08:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13254.0,2024-12-04 08:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12463.0,2024-12-04 09:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13594.0,2024-12-04 09:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,13032.0,2024-12-04 10:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12452.0,2024-12-04 10:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,9869.0,2024-12-04 11:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12196.0,2024-12-04 11:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,14344.0,2024-12-04 12:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,14011.0,2024-12-04 12:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,45.0,12888.0,2024-12-04 13:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,45.0,15523.0,2024-12-04 13:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,45.0,15687.0,2024-12-04 14:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,16128.0,2024-12-04 14:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,14005.0,2024-12-04 15:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,12880.0,2024-12-04 15:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,15639.0,2024-12-04 16:00:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
281200222001,SSEN,46.0,23389.0,2024-12-04 16:30:00+00:00,"{'x': -0.463947, 'y': 51.454203}",SSEN-2812002220,SSEN-281200222001
