dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300618001,SSEN,14.0,1613.0,2024-12-01 00:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1342.0,2024-12-01 01:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1315.0,2024-12-01 01:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1379.0,2024-12-01 02:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1289.0,2024-12-01 02:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1293.0,2024-12-01 03:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1173.0,2024-12-01 03:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1382.0,2024-12-01 04:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1274.0,2024-12-01 04:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1298.0,2024-12-01 05:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1355.0,2024-12-01 05:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1466.0,2024-12-01 06:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1428.0,2024-12-01 06:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1915.0,2024-12-01 07:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1515.0,2024-12-01 07:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,1668.0,2024-12-01 08:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2414.0,2024-12-01 08:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,4205.0,2024-12-01 09:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2397.0,2024-12-01 09:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2414.0,2024-12-01 10:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2797.0,2024-12-01 10:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,3291.0,2024-12-01 11:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2695.0,2024-12-01 11:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2882.0,2024-12-01 12:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2412.0,2024-12-01 12:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2412.0,2024-12-01 13:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2708.0,2024-12-01 13:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2623.0,2024-12-01 14:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2133.0,2024-12-01 14:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2157.0,2024-12-01 15:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,3451.0,2024-12-01 15:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,2943.0,2024-12-01 16:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,3113.0,2024-12-01 16:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,4972.0,2024-12-01 17:00:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
280300618001,SSEN,14.0,4305.0,2024-12-01 17:30:00+00:00,"{'x': -0.431778, 'y': 51.406297}",SSEN-2803006180,SSEN-280300618001
