dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900420004,SSEN,10.0,1302.0,2024-12-01 06:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,9111.0,2024-12-01 06:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,4724.0,2024-12-01 06:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1361.0,2024-12-01 06:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,8144.0,2024-12-01 07:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1534.0,2024-12-01 07:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2007.0,2024-12-01 07:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,11446.0,2024-12-01 07:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1580.0,2024-12-01 07:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1703.0,2024-12-01 07:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,10283.0,2024-12-01 08:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,3018.0,2024-12-01 08:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3432.0,2024-12-01 08:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,10903.0,2024-12-01 08:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,4730.0,2024-12-01 08:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3962.0,2024-12-01 08:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,12544.0,2024-12-01 09:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1970.0,2024-12-01 09:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4480.0,2024-12-01 09:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,12275.0,2024-12-01 09:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1675.0,2024-12-01 09:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4029.0,2024-12-01 09:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,13961.0,2024-12-01 10:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1208.0,2024-12-01 10:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3107.0,2024-12-01 10:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,13674.0,2024-12-01 10:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2737.0,2024-12-01 10:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,6035.0,2024-12-01 10:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,16578.0,2024-12-01 11:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1999.0,2024-12-01 11:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4896.0,2024-12-01 11:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,13548.0,2024-12-01 11:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1696.0,2024-12-01 11:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2927.0,2024-12-01 11:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,16653.0,2024-12-01 12:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2797.0,2024-12-01 12:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1686.0,2024-12-01 12:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,17740.0,2024-12-01 12:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,3132.0,2024-12-01 12:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3335.0,2024-12-01 12:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,17572.0,2024-12-01 13:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,3263.0,2024-12-01 13:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3572.0,2024-12-01 13:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,18935.0,2024-12-01 13:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2542.0,2024-12-01 13:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,5387.0,2024-12-01 13:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,15279.0,2024-12-01 14:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2904.0,2024-12-01 14:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,5874.0,2024-12-01 14:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,14741.0,2024-12-01 14:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,3812.0,2024-12-01 14:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4670.0,2024-12-01 14:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,12864.0,2024-12-01 15:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2805.0,2024-12-01 15:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4680.0,2024-12-01 15:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,12440.0,2024-12-01 15:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2854.0,2024-12-01 15:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3562.0,2024-12-01 15:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,15675.0,2024-12-01 16:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2629.0,2024-12-01 16:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3280.0,2024-12-01 16:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,13792.0,2024-12-01 16:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2264.0,2024-12-01 16:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3607.0,2024-12-01 16:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,14370.0,2024-12-01 17:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,3289.0,2024-12-01 17:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4947.0,2024-12-01 17:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,14084.0,2024-12-01 17:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,3369.0,2024-12-01 17:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,6808.0,2024-12-01 17:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,14611.0,2024-12-01 18:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,3679.0,2024-12-01 18:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3949.0,2024-12-01 18:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,20690.0,2024-12-01 18:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2556.0,2024-12-01 18:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4330.0,2024-12-01 18:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,20043.0,2024-12-01 19:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1721.0,2024-12-01 19:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3591.0,2024-12-01 19:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,19640.0,2024-12-01 19:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1769.0,2024-12-01 19:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3405.0,2024-12-01 19:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,18579.0,2024-12-01 20:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2646.0,2024-12-01 20:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3852.0,2024-12-01 20:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,20165.0,2024-12-01 20:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,3013.0,2024-12-01 20:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4011.0,2024-12-01 20:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,17758.0,2024-12-01 21:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1806.0,2024-12-01 21:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,4237.0,2024-12-01 21:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,14812.0,2024-12-01 21:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1509.0,2024-12-01 21:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3135.0,2024-12-01 21:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,16562.0,2024-12-01 22:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1515.0,2024-12-01 22:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2145.0,2024-12-01 22:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,15405.0,2024-12-01 22:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1394.0,2024-12-01 22:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1421.0,2024-12-01 22:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,13417.0,2024-12-01 23:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,951.0,2024-12-01 23:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,3303.0,2024-12-01 23:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,11842.0,2024-12-01 23:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1025.0,2024-12-01 23:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2580.0,2024-12-01 23:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,12221.0,2024-12-02 00:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1197.0,2024-12-02 00:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2749.0,2024-12-02 00:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,9166.0,2024-12-02 00:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1908.0,2024-12-02 00:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2346.0,2024-12-02 00:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,8066.0,2024-12-02 01:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,944.0,2024-12-02 01:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2008.0,2024-12-02 01:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,7386.0,2024-12-02 01:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,749.0,2024-12-02 01:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1669.0,2024-12-02 01:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,6558.0,2024-12-02 02:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,846.0,2024-12-02 02:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1679.0,2024-12-02 02:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,6717.0,2024-12-02 02:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1039.0,2024-12-02 02:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1699.0,2024-12-02 02:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,5585.0,2024-12-02 03:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,760.0,2024-12-02 03:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2092.0,2024-12-02 03:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,5418.0,2024-12-02 03:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,645.0,2024-12-02 03:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2008.0,2024-12-02 03:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,5220.0,2024-12-02 04:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2412.0,2024-12-02 04:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1764.0,2024-12-02 04:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,6204.0,2024-12-02 04:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1645.0,2024-12-02 04:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,1707.0,2024-12-02 04:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,7064.0,2024-12-02 05:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,1386.0,2024-12-02 05:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2710.0,2024-12-02 05:00:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
252900420001,SSEN,59.0,6635.0,2024-12-02 05:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420001
252900420002,SSEN,7.0,2085.0,2024-12-02 05:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420002
252900420004,SSEN,10.0,2074.0,2024-12-02 05:30:00+00:00,"{'x': -0.391202, 'y': 51.498054}",SSEN-2529004200,SSEN-252900420004
