dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252600924005,SSEN,39.0,8168.0,2024-12-02 09:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8122.0,2024-12-02 09:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7733.0,2024-12-02 10:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9806.0,2024-12-02 10:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8437.0,2024-12-02 11:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7770.0,2024-12-02 11:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8681.0,2024-12-02 12:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9415.0,2024-12-02 12:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8886.0,2024-12-02 13:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8606.0,2024-12-02 13:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9037.0,2024-12-02 14:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8218.0,2024-12-02 14:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7987.0,2024-12-02 15:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9503.0,2024-12-02 15:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9565.0,2024-12-02 16:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,12024.0,2024-12-02 16:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,13787.0,2024-12-02 17:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,17207.0,2024-12-02 17:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,14550.0,2024-12-02 18:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,15266.0,2024-12-02 18:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,13458.0,2024-12-02 19:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,12529.0,2024-12-02 19:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,12398.0,2024-12-02 20:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,16166.0,2024-12-02 20:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,15777.0,2024-12-02 21:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,14331.0,2024-12-02 21:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,12381.0,2024-12-02 22:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,10750.0,2024-12-02 22:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9102.0,2024-12-02 23:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7334.0,2024-12-02 23:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7290.0,2024-12-03 00:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7693.0,2024-12-03 00:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7136.0,2024-12-03 01:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5517.0,2024-12-03 01:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5141.0,2024-12-03 02:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,4534.0,2024-12-03 02:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,4207.0,2024-12-03 03:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5165.0,2024-12-03 03:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5301.0,2024-12-03 04:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,4811.0,2024-12-03 04:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5057.0,2024-12-03 05:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,6623.0,2024-12-03 05:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7277.0,2024-12-03 06:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7640.0,2024-12-03 06:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8160.0,2024-12-03 07:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,11125.0,2024-12-03 07:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,10480.0,2024-12-03 08:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8864.0,2024-12-03 08:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7704.0,2024-12-03 09:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,6873.0,2024-12-03 09:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7795.0,2024-12-03 10:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9341.0,2024-12-03 10:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9450.0,2024-12-03 11:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7925.0,2024-12-03 11:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,6574.0,2024-12-03 12:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,6451.0,2024-12-03 12:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7449.0,2024-12-03 13:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8200.0,2024-12-03 13:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8117.0,2024-12-03 14:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8840.0,2024-12-03 14:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8753.0,2024-12-03 15:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8208.0,2024-12-03 15:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8700.0,2024-12-03 16:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,11194.0,2024-12-03 16:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,10916.0,2024-12-03 17:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,14951.0,2024-12-03 17:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,17139.0,2024-12-03 18:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,16970.0,2024-12-03 18:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,18489.0,2024-12-03 19:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,16583.0,2024-12-03 19:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,14705.0,2024-12-03 20:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,14209.0,2024-12-03 20:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,14462.0,2024-12-03 21:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,14418.0,2024-12-03 21:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,11962.0,2024-12-03 22:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,12398.0,2024-12-03 22:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9262.0,2024-12-03 23:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8241.0,2024-12-03 23:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8451.0,2024-12-04 00:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8227.0,2024-12-04 00:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,6141.0,2024-12-04 01:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5826.0,2024-12-04 01:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5187.0,2024-12-04 02:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5137.0,2024-12-04 02:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,4227.0,2024-12-04 03:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,4493.0,2024-12-04 03:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,4711.0,2024-12-04 04:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,6256.0,2024-12-04 04:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,5919.0,2024-12-04 05:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7388.0,2024-12-04 05:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,6709.0,2024-12-04 06:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9174.0,2024-12-04 06:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9787.0,2024-12-04 07:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,11595.0,2024-12-04 07:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,11555.0,2024-12-04 08:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,9873.0,2024-12-04 08:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7966.0,2024-12-04 09:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7157.0,2024-12-04 09:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7964.0,2024-12-04 10:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8481.0,2024-12-04 10:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7310.0,2024-12-04 11:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7888.0,2024-12-04 11:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7924.0,2024-12-04 12:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7466.0,2024-12-04 12:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,6741.0,2024-12-04 13:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8004.0,2024-12-04 13:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7366.0,2024-12-04 14:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,8716.0,2024-12-04 14:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7895.0,2024-12-04 15:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7429.0,2024-12-04 15:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,7991.0,2024-12-04 16:00:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
252600924005,SSEN,39.0,10594.0,2024-12-04 16:30:00+00:00,"{'x': -0.280569, 'y': 51.492348}",SSEN-2526009240,SSEN-252600924005
