dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202608001,SSEN,122.0,32429.0,2024-12-01 00:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,26150.0,2024-12-01 01:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,22481.0,2024-12-01 01:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,23425.0,2024-12-01 02:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,19685.0,2024-12-01 02:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,20506.0,2024-12-01 03:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,20591.0,2024-12-01 03:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,23616.0,2024-12-01 04:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,21058.0,2024-12-01 04:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,21880.0,2024-12-01 05:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,25887.0,2024-12-01 05:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,22755.0,2024-12-01 06:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,27608.0,2024-12-01 06:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,23764.0,2024-12-01 07:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,22079.0,2024-12-01 07:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,22506.0,2024-12-01 08:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,23535.0,2024-12-01 08:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,35439.0,2024-12-01 09:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,36053.0,2024-12-01 09:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,44519.0,2024-12-01 10:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,47983.0,2024-12-01 10:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,43242.0,2024-12-01 11:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,50634.0,2024-12-01 11:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,41518.0,2024-12-01 12:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,44699.0,2024-12-01 12:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,39115.0,2024-12-01 13:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,46736.0,2024-12-01 13:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,46560.0,2024-12-01 14:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,46544.0,2024-12-01 14:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,45351.0,2024-12-01 15:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,47993.0,2024-12-01 15:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,48851.0,2024-12-01 16:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,47828.0,2024-12-01 16:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,48509.0,2024-12-01 17:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,51956.0,2024-12-01 17:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,58727.0,2024-12-01 18:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,59479.0,2024-12-01 18:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,56807.0,2024-12-01 19:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,62524.0,2024-12-01 19:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,55295.0,2024-12-01 20:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,53047.0,2024-12-01 20:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,47164.0,2024-12-01 21:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,51782.0,2024-12-01 21:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,42807.0,2024-12-01 22:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,39778.0,2024-12-01 22:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,37929.0,2024-12-01 23:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,32039.0,2024-12-01 23:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,122.0,25815.0,2024-12-02 00:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,123.0,24276.0,2024-12-02 00:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,123.0,24762.0,2024-12-02 01:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,123.0,21224.0,2024-12-02 01:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,123.0,18843.0,2024-12-02 02:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,123.0,18539.0,2024-12-02 02:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,123.0,14360.0,2024-12-02 03:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,123.0,18033.0,2024-12-02 03:30:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
282202608001,SSEN,123.0,20032.0,2024-12-02 04:00:00+00:00,"{'x': -0.347933, 'y': 51.47323}",SSEN-2822026080,SSEN-282202608001
