dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200313002,SSEN,28.0,7588.0,2024-12-01 10:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,10186.0,2024-12-01 10:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,2532.0,2024-12-01 10:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,9904.0,2024-12-01 10:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,13222.0,2024-12-01 10:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4056.0,2024-12-01 11:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,10193.0,2024-12-01 11:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,14043.0,2024-12-01 11:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,3565.0,2024-12-01 11:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,8680.0,2024-12-01 11:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,14864.0,2024-12-01 11:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,5869.0,2024-12-01 12:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,9851.0,2024-12-01 12:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,11404.0,2024-12-01 12:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4568.0,2024-12-01 12:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,7158.0,2024-12-01 12:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,11798.0,2024-12-01 12:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,5034.0,2024-12-01 13:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,7563.0,2024-12-01 13:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,9121.0,2024-12-01 13:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4598.0,2024-12-01 13:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,6506.0,2024-12-01 13:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,12424.0,2024-12-01 13:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4665.0,2024-12-01 14:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,8744.0,2024-12-01 14:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,14123.0,2024-12-01 14:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4565.0,2024-12-01 14:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,9580.0,2024-12-01 14:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,10745.0,2024-12-01 14:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4273.0,2024-12-01 15:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,7643.0,2024-12-01 15:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,10052.0,2024-12-01 15:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,6638.0,2024-12-01 15:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,8624.0,2024-12-01 15:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,9997.0,2024-12-01 15:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,5179.0,2024-12-01 16:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,8856.0,2024-12-01 16:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,9789.0,2024-12-01 16:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,5590.0,2024-12-01 16:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,11394.0,2024-12-01 16:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,12807.0,2024-12-01 16:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4916.0,2024-12-01 17:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,10459.0,2024-12-01 17:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,11403.0,2024-12-01 17:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4633.0,2024-12-01 17:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,11722.0,2024-12-01 17:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,9728.0,2024-12-01 17:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,5273.0,2024-12-01 18:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,8621.0,2024-12-01 18:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,10062.0,2024-12-01 18:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4738.0,2024-12-01 18:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,10918.0,2024-12-01 18:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,10950.0,2024-12-01 18:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4797.0,2024-12-01 19:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,9866.0,2024-12-01 19:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,12507.0,2024-12-01 19:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,5366.0,2024-12-01 19:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,7770.0,2024-12-01 19:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,10124.0,2024-12-01 19:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,3478.0,2024-12-01 20:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,9004.0,2024-12-01 20:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,11246.0,2024-12-01 20:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,4863.0,2024-12-01 20:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,8799.0,2024-12-01 20:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,10276.0,2024-12-01 20:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,3804.0,2024-12-01 21:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,7682.0,2024-12-01 21:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,8744.0,2024-12-01 21:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,3679.0,2024-12-01 21:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,6442.0,2024-12-01 21:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,7745.0,2024-12-01 21:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,2461.0,2024-12-01 22:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,5543.0,2024-12-01 22:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,7074.0,2024-12-01 22:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,2268.0,2024-12-01 22:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,5065.0,2024-12-01 22:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,6258.0,2024-12-01 22:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,3367.0,2024-12-01 23:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,6066.0,2024-12-01 23:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,6181.0,2024-12-01 23:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,2358.0,2024-12-01 23:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,7055.0,2024-12-01 23:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,5698.0,2024-12-01 23:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1683.0,2024-12-02 00:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,5372.0,2024-12-02 00:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,40.0,5244.0,2024-12-02 00:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1482.0,2024-12-02 00:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,4518.0,2024-12-02 00:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,5852.0,2024-12-02 00:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1555.0,2024-12-02 01:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,5378.0,2024-12-02 01:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,4730.0,2024-12-02 01:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1401.0,2024-12-02 01:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,5041.0,2024-12-02 01:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,4293.0,2024-12-02 01:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1346.0,2024-12-02 02:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,2994.0,2024-12-02 02:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,3946.0,2024-12-02 02:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1368.0,2024-12-02 02:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,2978.0,2024-12-02 02:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,5762.0,2024-12-02 02:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1342.0,2024-12-02 03:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,3029.0,2024-12-02 03:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,5632.0,2024-12-02 03:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1145.0,2024-12-02 03:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,2860.0,2024-12-02 03:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,5500.0,2024-12-02 03:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1283.0,2024-12-02 04:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,2677.0,2024-12-02 04:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,4985.0,2024-12-02 04:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1174.0,2024-12-02 04:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,2577.0,2024-12-02 04:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,3363.0,2024-12-02 04:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1639.0,2024-12-02 05:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,2550.0,2024-12-02 05:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,4001.0,2024-12-02 05:00:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
251200313001,SSEN,16.0,1985.0,2024-12-02 05:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313001
251200313002,SSEN,28.0,3072.0,2024-12-02 05:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313002
251200313003,SSEN,41.0,3554.0,2024-12-02 05:30:00+00:00,"{'x': -0.317215, 'y': 51.484147}",SSEN-2512003130,SSEN-251200313003
