dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300834003,SSEN,43.0,5114.0,2024-12-01 02:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1723.0,2024-12-01 03:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2689.0,2024-12-01 03:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,5149.0,2024-12-01 03:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1745.0,2024-12-01 03:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2337.0,2024-12-01 03:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,5305.0,2024-12-01 03:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2436.0,2024-12-01 04:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1944.0,2024-12-01 04:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,4968.0,2024-12-01 04:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1873.0,2024-12-01 04:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1793.0,2024-12-01 04:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,4895.0,2024-12-01 04:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1864.0,2024-12-01 05:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1930.0,2024-12-01 05:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,4977.0,2024-12-01 05:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1755.0,2024-12-01 05:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1792.0,2024-12-01 05:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,4986.0,2024-12-01 05:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1697.0,2024-12-01 06:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1818.0,2024-12-01 06:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,4797.0,2024-12-01 06:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1774.0,2024-12-01 06:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1725.0,2024-12-01 06:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,4713.0,2024-12-01 06:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1690.0,2024-12-01 07:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1967.0,2024-12-01 07:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,4903.0,2024-12-01 07:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2462.0,2024-12-01 07:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1935.0,2024-12-01 07:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,5158.0,2024-12-01 07:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3562.0,2024-12-01 08:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2275.0,2024-12-01 08:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,6782.0,2024-12-01 08:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,4042.0,2024-12-01 08:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2901.0,2024-12-01 08:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,5682.0,2024-12-01 08:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,4104.0,2024-12-01 09:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2975.0,2024-12-01 09:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,6526.0,2024-12-01 09:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,4667.0,2024-12-01 09:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,4797.0,2024-12-01 09:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,6721.0,2024-12-01 09:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,5385.0,2024-12-01 10:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,4680.0,2024-12-01 10:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,7284.0,2024-12-01 10:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3898.0,2024-12-01 10:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3895.0,2024-12-01 10:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,9279.0,2024-12-01 10:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3610.0,2024-12-01 11:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5132.0,2024-12-01 11:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,6861.0,2024-12-01 11:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3002.0,2024-12-01 11:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5726.0,2024-12-01 11:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,8369.0,2024-12-01 11:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3374.0,2024-12-01 12:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,4081.0,2024-12-01 12:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,8555.0,2024-12-01 12:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3207.0,2024-12-01 12:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5684.0,2024-12-01 12:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,8728.0,2024-12-01 12:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2713.0,2024-12-01 13:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3804.0,2024-12-01 13:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,7943.0,2024-12-01 13:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2446.0,2024-12-01 13:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,4310.0,2024-12-01 13:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,8857.0,2024-12-01 13:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3232.0,2024-12-01 14:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5262.0,2024-12-01 14:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,11032.0,2024-12-01 14:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,5445.0,2024-12-01 14:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3506.0,2024-12-01 14:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,11948.0,2024-12-01 14:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,5521.0,2024-12-01 15:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3891.0,2024-12-01 15:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,11074.0,2024-12-01 15:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,5354.0,2024-12-01 15:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3494.0,2024-12-01 15:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,10441.0,2024-12-01 15:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,4153.0,2024-12-01 16:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5020.0,2024-12-01 16:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,10474.0,2024-12-01 16:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2616.0,2024-12-01 16:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,4966.0,2024-12-01 16:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,14670.0,2024-12-01 16:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2836.0,2024-12-01 17:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5920.0,2024-12-01 17:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,14846.0,2024-12-01 17:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,4556.0,2024-12-01 17:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5342.0,2024-12-01 17:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,12265.0,2024-12-01 17:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,6003.0,2024-12-01 18:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5757.0,2024-12-01 18:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,11571.0,2024-12-01 18:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,4994.0,2024-12-01 18:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5601.0,2024-12-01 18:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,10398.0,2024-12-01 18:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,4438.0,2024-12-01 19:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,6195.0,2024-12-01 19:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,11336.0,2024-12-01 19:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3785.0,2024-12-01 19:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,5951.0,2024-12-01 19:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,11405.0,2024-12-01 19:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3762.0,2024-12-01 20:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,4120.0,2024-12-01 20:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,15972.0,2024-12-01 20:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3946.0,2024-12-01 20:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3648.0,2024-12-01 20:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,12461.0,2024-12-01 20:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3868.0,2024-12-01 21:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3716.0,2024-12-01 21:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,10266.0,2024-12-01 21:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3035.0,2024-12-01 21:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3966.0,2024-12-01 21:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,11403.0,2024-12-01 21:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3247.0,2024-12-01 22:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3677.0,2024-12-01 22:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,9611.0,2024-12-01 22:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,5184.0,2024-12-01 22:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,4533.0,2024-12-01 22:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,9329.0,2024-12-01 22:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3372.0,2024-12-01 23:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,3424.0,2024-12-01 23:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,9415.0,2024-12-01 23:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3640.0,2024-12-01 23:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2548.0,2024-12-01 23:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,7888.0,2024-12-01 23:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3274.0,2024-12-02 00:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2288.0,2024-12-02 00:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,43.0,6696.0,2024-12-02 00:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3341.0,2024-12-02 00:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1995.0,2024-12-02 00:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,11450.0,2024-12-02 00:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,3919.0,2024-12-02 01:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2632.0,2024-12-02 01:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,11654.0,2024-12-02 01:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2337.0,2024-12-02 01:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1824.0,2024-12-02 01:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,10553.0,2024-12-02 01:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2175.0,2024-12-02 02:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2137.0,2024-12-02 02:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,9823.0,2024-12-02 02:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1766.0,2024-12-02 02:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1976.0,2024-12-02 02:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,9821.0,2024-12-02 02:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1518.0,2024-12-02 03:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2791.0,2024-12-02 03:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,9367.0,2024-12-02 03:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1471.0,2024-12-02 03:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,2720.0,2024-12-02 03:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,8643.0,2024-12-02 03:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1545.0,2024-12-02 04:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1899.0,2024-12-02 04:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,8929.0,2024-12-02 04:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1552.0,2024-12-02 04:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1820.0,2024-12-02 04:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,8433.0,2024-12-02 04:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,1603.0,2024-12-02 05:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1965.0,2024-12-02 05:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,7518.0,2024-12-02 05:00:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
280300834001,SSEN,10.0,2017.0,2024-12-02 05:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834001
280300834002,SSEN,14.0,1916.0,2024-12-02 05:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834002
280300834003,SSEN,42.0,4766.0,2024-12-02 05:30:00+00:00,"{'x': -0.42632, 'y': 51.424973}",SSEN-2803008340,SSEN-280300834003
