dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200208005,SSEN,15.0,6777.0,2024-12-01 13:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3103.0,2024-12-01 13:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4330.0,2024-12-01 13:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6516.0,2024-12-01 13:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2614.0,2024-12-01 14:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5048.0,2024-12-01 14:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4788.0,2024-12-01 14:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,4508.0,2024-12-01 14:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6015.0,2024-12-01 14:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4498.0,2024-12-01 14:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3981.0,2024-12-01 15:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,7691.0,2024-12-01 15:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6134.0,2024-12-01 15:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3552.0,2024-12-01 15:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4942.0,2024-12-01 15:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6446.0,2024-12-01 15:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3597.0,2024-12-01 16:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,7037.0,2024-12-01 16:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5928.0,2024-12-01 16:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2978.0,2024-12-01 16:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5101.0,2024-12-01 16:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6403.0,2024-12-01 16:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2999.0,2024-12-01 17:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6623.0,2024-12-01 17:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5964.0,2024-12-01 17:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3344.0,2024-12-01 17:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5361.0,2024-12-01 17:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5316.0,2024-12-01 17:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3494.0,2024-12-01 18:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6927.0,2024-12-01 18:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6232.0,2024-12-01 18:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3518.0,2024-12-01 18:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5686.0,2024-12-01 18:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5485.0,2024-12-01 18:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,4205.0,2024-12-01 19:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6129.0,2024-12-01 19:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4941.0,2024-12-01 19:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3784.0,2024-12-01 19:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6868.0,2024-12-01 19:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5294.0,2024-12-01 19:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3007.0,2024-12-01 20:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,7392.0,2024-12-01 20:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5764.0,2024-12-01 20:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2513.0,2024-12-01 20:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6965.0,2024-12-01 20:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5862.0,2024-12-01 20:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2108.0,2024-12-01 21:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4757.0,2024-12-01 21:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6045.0,2024-12-01 21:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2822.0,2024-12-01 21:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5652.0,2024-12-01 21:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5839.0,2024-12-01 21:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1699.0,2024-12-01 22:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5563.0,2024-12-01 22:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4093.0,2024-12-01 22:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1825.0,2024-12-01 22:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,7089.0,2024-12-01 22:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3339.0,2024-12-01 22:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1674.0,2024-12-01 23:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6434.0,2024-12-01 23:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3910.0,2024-12-01 23:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1440.0,2024-12-01 23:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5083.0,2024-12-01 23:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3437.0,2024-12-01 23:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1666.0,2024-12-02 00:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4110.0,2024-12-02 00:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,2680.0,2024-12-02 00:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,3669.0,2024-12-02 00:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2720.0,2024-12-02 00:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3315.0,2024-12-02 00:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,3642.0,2024-12-02 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,1850.0,2024-12-02 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3490.0,2024-12-02 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1464.0,2024-12-02 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,1482.0,2024-12-02 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3490.0,2024-12-02 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1041.0,2024-12-02 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,1308.0,2024-12-02 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3796.0,2024-12-02 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1119.0,2024-12-02 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,1400.0,2024-12-02 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4017.0,2024-12-02 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1121.0,2024-12-02 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,1948.0,2024-12-02 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3364.0,2024-12-02 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1063.0,2024-12-02 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,1512.0,2024-12-02 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3346.0,2024-12-02 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1364.0,2024-12-02 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,1407.0,2024-12-02 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3212.0,2024-12-02 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1730.0,2024-12-02 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3155.0,2024-12-02 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3455.0,2024-12-02 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1660.0,2024-12-02 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3757.0,2024-12-02 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,3296.0,2024-12-02 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,13.0,1463.0,2024-12-02 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3149.0,2024-12-02 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,2395.0,2024-12-02 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
