dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101308001,SSEN,62.0,16293.0,2024-12-01 00:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,8544.0,2024-12-01 00:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,2512.0,2024-12-01 00:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,17621.0,2024-12-01 01:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,9500.0,2024-12-01 01:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1755.0,2024-12-01 01:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,15932.0,2024-12-01 01:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,9567.0,2024-12-01 01:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,2281.0,2024-12-01 01:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,13898.0,2024-12-01 02:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,7788.0,2024-12-01 02:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,2202.0,2024-12-01 02:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,12759.0,2024-12-01 02:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,6970.0,2024-12-01 02:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,2031.0,2024-12-01 02:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,12828.0,2024-12-01 03:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,5860.0,2024-12-01 03:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1258.0,2024-12-01 03:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,12696.0,2024-12-01 03:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,5565.0,2024-12-01 03:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1255.0,2024-12-01 03:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,12442.0,2024-12-01 04:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,5163.0,2024-12-01 04:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1675.0,2024-12-01 04:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,10154.0,2024-12-01 04:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,3352.0,2024-12-01 04:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1194.0,2024-12-01 04:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,9739.0,2024-12-01 05:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,5800.0,2024-12-01 05:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1215.0,2024-12-01 05:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,9682.0,2024-12-01 05:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,5271.0,2024-12-01 05:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1422.0,2024-12-01 05:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,10110.0,2024-12-01 06:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,4614.0,2024-12-01 06:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1662.0,2024-12-01 06:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,12177.0,2024-12-01 06:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,4288.0,2024-12-01 06:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,2002.0,2024-12-01 06:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,12539.0,2024-12-01 07:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,5150.0,2024-12-01 07:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1557.0,2024-12-01 07:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,11338.0,2024-12-01 07:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,6105.0,2024-12-01 07:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1917.0,2024-12-01 07:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,13848.0,2024-12-01 08:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,5524.0,2024-12-01 08:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,3030.0,2024-12-01 08:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,15337.0,2024-12-01 08:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,7754.0,2024-12-01 08:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,4087.0,2024-12-01 08:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,18364.0,2024-12-01 09:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,6769.0,2024-12-01 09:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,4371.0,2024-12-01 09:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,16963.0,2024-12-01 09:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,9298.0,2024-12-01 09:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,3885.0,2024-12-01 09:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,22461.0,2024-12-01 10:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,10248.0,2024-12-01 10:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,3440.0,2024-12-01 10:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,24350.0,2024-12-01 10:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,12029.0,2024-12-01 10:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,6133.0,2024-12-01 10:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,22702.0,2024-12-01 11:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,13426.0,2024-12-01 11:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,4163.0,2024-12-01 11:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,21942.0,2024-12-01 11:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,12802.0,2024-12-01 11:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,3639.0,2024-12-01 11:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,24602.0,2024-12-01 12:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,13799.0,2024-12-01 12:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,3159.0,2024-12-01 12:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,26094.0,2024-12-01 12:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,13537.0,2024-12-01 12:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,4100.0,2024-12-01 12:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,24762.0,2024-12-01 13:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,14951.0,2024-12-01 13:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,6363.0,2024-12-01 13:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,24864.0,2024-12-01 13:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,12137.0,2024-12-01 13:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,7002.0,2024-12-01 13:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,24569.0,2024-12-01 14:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,12341.0,2024-12-01 14:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,4904.0,2024-12-01 14:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,21172.0,2024-12-01 14:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,11738.0,2024-12-01 14:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,6072.0,2024-12-01 14:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,21657.0,2024-12-01 15:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,11785.0,2024-12-01 15:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5926.0,2024-12-01 15:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,23619.0,2024-12-01 15:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,8927.0,2024-12-01 15:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5929.0,2024-12-01 15:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,21344.0,2024-12-01 16:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,7581.0,2024-12-01 16:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5942.0,2024-12-01 16:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,27105.0,2024-12-01 16:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,8975.0,2024-12-01 16:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5954.0,2024-12-01 16:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,30695.0,2024-12-01 17:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,9390.0,2024-12-01 17:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,7718.0,2024-12-01 17:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,35275.0,2024-12-01 17:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,12263.0,2024-12-01 17:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,6184.0,2024-12-01 17:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,32256.0,2024-12-01 18:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,12331.0,2024-12-01 18:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,6429.0,2024-12-01 18:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,34720.0,2024-12-01 18:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,14777.0,2024-12-01 18:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5723.0,2024-12-01 18:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,32990.0,2024-12-01 19:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,10848.0,2024-12-01 19:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,4691.0,2024-12-01 19:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,30085.0,2024-12-01 19:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,34.0,13450.0,2024-12-01 19:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5461.0,2024-12-01 19:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,25091.0,2024-12-01 20:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,15147.0,2024-12-01 20:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,4980.0,2024-12-01 20:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,25139.0,2024-12-01 20:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,14742.0,2024-12-01 20:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5512.0,2024-12-01 20:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
