dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101320001,SSEN,42.0,12745.0,2024-12-01 00:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,3656.0,2024-12-01 00:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,816.0,2024-12-01 00:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,2908.0,2024-12-01 00:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,5642.0,2024-12-01 00:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,10366.0,2024-12-01 01:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,3241.0,2024-12-01 01:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,683.0,2024-12-01 01:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,4252.0,2024-12-01 01:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4528.0,2024-12-01 01:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,9588.0,2024-12-01 01:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,3348.0,2024-12-01 01:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,735.0,2024-12-01 01:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,3396.0,2024-12-01 01:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,6530.0,2024-12-01 01:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
