dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601102001,SSEN,36.0,7641.0,2024-12-01 05:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,14547.0,2024-12-01 05:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,4875.0,2024-12-01 05:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,7999.0,2024-12-01 06:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,15971.0,2024-12-01 06:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,7480.0,2024-12-01 06:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,5546.0,2024-12-01 06:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,12819.0,2024-12-01 06:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,6938.0,2024-12-01 06:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,4480.0,2024-12-01 07:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,14870.0,2024-12-01 07:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,7397.0,2024-12-01 07:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,5113.0,2024-12-01 07:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,17565.0,2024-12-01 07:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,7366.0,2024-12-01 07:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,5015.0,2024-12-01 08:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,14051.0,2024-12-01 08:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,9355.0,2024-12-01 08:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,6554.0,2024-12-01 08:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,13090.0,2024-12-01 08:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,12641.0,2024-12-01 08:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,6351.0,2024-12-01 09:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,14936.0,2024-12-01 09:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,10347.0,2024-12-01 09:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,7223.0,2024-12-01 09:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,17828.0,2024-12-01 09:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,11220.0,2024-12-01 09:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,8493.0,2024-12-01 10:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,23383.0,2024-12-01 10:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,11824.0,2024-12-01 10:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,7319.0,2024-12-01 10:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,23032.0,2024-12-01 10:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,14402.0,2024-12-01 10:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,10740.0,2024-12-01 11:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,29493.0,2024-12-01 11:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,14168.0,2024-12-01 11:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,10592.0,2024-12-01 11:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,25696.0,2024-12-01 11:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,12593.0,2024-12-01 11:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,9555.0,2024-12-01 12:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,28178.0,2024-12-01 12:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,14082.0,2024-12-01 12:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,11508.0,2024-12-01 12:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,24254.0,2024-12-01 12:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,17574.0,2024-12-01 12:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,12373.0,2024-12-01 13:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,27105.0,2024-12-01 13:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,15981.0,2024-12-01 13:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,11005.0,2024-12-01 13:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,25696.0,2024-12-01 13:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,16536.0,2024-12-01 13:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,13775.0,2024-12-01 14:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,32766.0,2024-12-01 14:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,14336.0,2024-12-01 14:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,10886.0,2024-12-01 14:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,33904.0,2024-12-01 14:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,14670.0,2024-12-01 14:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,11978.0,2024-12-01 15:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,30948.0,2024-12-01 15:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,16162.0,2024-12-01 15:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,11191.0,2024-12-01 15:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,24507.0,2024-12-01 15:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,12896.0,2024-12-01 15:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,8911.0,2024-12-01 16:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,27913.0,2024-12-01 16:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,12826.0,2024-12-01 16:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,11412.0,2024-12-01 16:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,35265.0,2024-12-01 16:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,16177.0,2024-12-01 16:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,11397.0,2024-12-01 17:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,38682.0,2024-12-01 17:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,14984.0,2024-12-01 17:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,12849.0,2024-12-01 17:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,35707.0,2024-12-01 17:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,17418.0,2024-12-01 17:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,14968.0,2024-12-01 18:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,31614.0,2024-12-01 18:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,19774.0,2024-12-01 18:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,17205.0,2024-12-01 18:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,29012.0,2024-12-01 18:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,19916.0,2024-12-01 18:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,12669.0,2024-12-01 19:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,25882.0,2024-12-01 19:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,21378.0,2024-12-01 19:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,13467.0,2024-12-01 19:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,28483.0,2024-12-01 19:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,19375.0,2024-12-01 19:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,14296.0,2024-12-01 20:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,26507.0,2024-12-01 20:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,18290.0,2024-12-01 20:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,11343.0,2024-12-01 20:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,25897.0,2024-12-01 20:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,15677.0,2024-12-01 20:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,8946.0,2024-12-01 21:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,24365.0,2024-12-01 21:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,17199.0,2024-12-01 21:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,8468.0,2024-12-01 21:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,22945.0,2024-12-01 21:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,14520.0,2024-12-01 21:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,8573.0,2024-12-01 22:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,21921.0,2024-12-01 22:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,12987.0,2024-12-01 22:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,9027.0,2024-12-01 22:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,20461.0,2024-12-01 22:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,12336.0,2024-12-01 22:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,7096.0,2024-12-01 23:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,17888.0,2024-12-01 23:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,10875.0,2024-12-01 23:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,8447.0,2024-12-01 23:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,17406.0,2024-12-01 23:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,9580.0,2024-12-01 23:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,7654.0,2024-12-02 00:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,19790.0,2024-12-02 00:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,7959.0,2024-12-02 00:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,6508.0,2024-12-02 00:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,20082.0,2024-12-02 00:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,10709.0,2024-12-02 00:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,5866.0,2024-12-02 01:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,28241.0,2024-12-02 01:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,8795.0,2024-12-02 01:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,5386.0,2024-12-02 01:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,24541.0,2024-12-02 01:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,7474.0,2024-12-02 01:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,5311.0,2024-12-02 02:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,20267.0,2024-12-02 02:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,8264.0,2024-12-02 02:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,5349.0,2024-12-02 02:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,14766.0,2024-12-02 02:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,6653.0,2024-12-02 02:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,4684.0,2024-12-02 03:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,13053.0,2024-12-02 03:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,6290.0,2024-12-02 03:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,3175.0,2024-12-02 03:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,12389.0,2024-12-02 03:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,6295.0,2024-12-02 03:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,2978.0,2024-12-02 04:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,14916.0,2024-12-02 04:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,6022.0,2024-12-02 04:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,2945.0,2024-12-02 04:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,14716.0,2024-12-02 04:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,6267.0,2024-12-02 04:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,3396.0,2024-12-02 05:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,16113.0,2024-12-02 05:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,5676.0,2024-12-02 05:00:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
281601102001,SSEN,36.0,4906.0,2024-12-02 05:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102001
281601102002,SSEN,94.0,16893.0,2024-12-02 05:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102002
281601102003,SSEN,44.0,5165.0,2024-12-02 05:30:00+00:00,"{'x': -0.440766, 'y': 51.44851}",SSEN-2816011020,SSEN-281601102003
