dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901510001,SSEN,25.0,3201.0,2024-12-01 07:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,24895.0,2024-12-01 07:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,4850.0,2024-12-01 07:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,27392.0,2024-12-01 07:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5760.0,2024-12-01 08:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,28532.0,2024-12-01 08:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5032.0,2024-12-01 08:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,28220.0,2024-12-01 08:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5661.0,2024-12-01 09:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,29408.0,2024-12-01 09:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10897.0,2024-12-01 09:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,32403.0,2024-12-01 09:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10379.0,2024-12-01 10:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,34646.0,2024-12-01 10:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,12322.0,2024-12-01 10:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,33669.0,2024-12-01 10:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10569.0,2024-12-01 11:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,36939.0,2024-12-01 11:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7607.0,2024-12-01 11:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,30743.0,2024-12-01 11:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,8665.0,2024-12-01 12:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,28176.0,2024-12-01 12:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,8365.0,2024-12-01 12:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,32066.0,2024-12-01 12:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,9389.0,2024-12-01 13:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,39224.0,2024-12-01 13:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,14423.0,2024-12-01 13:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,42228.0,2024-12-01 13:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,6982.0,2024-12-01 14:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,33195.0,2024-12-01 14:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7362.0,2024-12-01 14:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,31832.0,2024-12-01 14:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,12470.0,2024-12-01 15:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,31865.0,2024-12-01 15:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7721.0,2024-12-01 15:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,35004.0,2024-12-01 15:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10143.0,2024-12-01 16:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,36033.0,2024-12-01 16:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,8950.0,2024-12-01 16:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,36174.0,2024-12-01 16:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10646.0,2024-12-01 17:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,41015.0,2024-12-01 17:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,12305.0,2024-12-01 17:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,48541.0,2024-12-01 17:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,12722.0,2024-12-01 18:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,40609.0,2024-12-01 18:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,9939.0,2024-12-01 18:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,39704.0,2024-12-01 18:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10663.0,2024-12-01 19:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,38743.0,2024-12-01 19:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,14406.0,2024-12-01 19:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,41904.0,2024-12-01 19:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,13185.0,2024-12-01 20:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,39744.0,2024-12-01 20:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10572.0,2024-12-01 20:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,37780.0,2024-12-01 20:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,8613.0,2024-12-01 21:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,34174.0,2024-12-01 21:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,9563.0,2024-12-01 21:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,34192.0,2024-12-01 21:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,8186.0,2024-12-01 22:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,34298.0,2024-12-01 22:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,6375.0,2024-12-01 22:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,33651.0,2024-12-01 22:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5466.0,2024-12-01 23:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,31362.0,2024-12-01 23:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,8476.0,2024-12-01 23:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,26669.0,2024-12-01 23:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5998.0,2024-12-02 00:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,24199.0,2024-12-02 00:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5175.0,2024-12-02 00:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,26196.0,2024-12-02 00:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,4094.0,2024-12-02 01:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,21215.0,2024-12-02 01:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3483.0,2024-12-02 01:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,20574.0,2024-12-02 01:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,2962.0,2024-12-02 02:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,19339.0,2024-12-02 02:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3106.0,2024-12-02 02:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,16165.0,2024-12-02 02:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3516.0,2024-12-02 03:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,108.0,16936.0,2024-12-02 03:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3344.0,2024-12-02 03:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,15487.0,2024-12-02 03:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3271.0,2024-12-02 04:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,15931.0,2024-12-02 04:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,4210.0,2024-12-02 04:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,15673.0,2024-12-02 04:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,4633.0,2024-12-02 05:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,16172.0,2024-12-02 05:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3778.0,2024-12-02 05:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,20142.0,2024-12-02 05:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3985.0,2024-12-02 06:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,17692.0,2024-12-02 06:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,6303.0,2024-12-02 06:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,20657.0,2024-12-02 06:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7189.0,2024-12-02 07:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,23184.0,2024-12-02 07:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7298.0,2024-12-02 07:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,26431.0,2024-12-02 07:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,9046.0,2024-12-02 08:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,28796.0,2024-12-02 08:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5577.0,2024-12-02 08:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,27516.0,2024-12-02 08:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3189.0,2024-12-02 09:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,29553.0,2024-12-02 09:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3407.0,2024-12-02 09:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,27226.0,2024-12-02 09:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5253.0,2024-12-02 10:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,30195.0,2024-12-02 10:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3941.0,2024-12-02 10:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,28787.0,2024-12-02 10:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,4445.0,2024-12-02 11:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,26993.0,2024-12-02 11:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,4705.0,2024-12-02 11:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,25713.0,2024-12-02 11:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,3962.0,2024-12-02 12:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,23769.0,2024-12-02 12:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,4897.0,2024-12-02 12:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,22595.0,2024-12-02 12:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,4441.0,2024-12-02 13:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,25576.0,2024-12-02 13:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7908.0,2024-12-02 13:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,27100.0,2024-12-02 13:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,6623.0,2024-12-02 14:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,28781.0,2024-12-02 14:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,5727.0,2024-12-02 14:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,23824.0,2024-12-02 14:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,6421.0,2024-12-02 15:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,25684.0,2024-12-02 15:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,9873.0,2024-12-02 15:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,25243.0,2024-12-02 15:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7459.0,2024-12-02 16:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,26945.0,2024-12-02 16:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7834.0,2024-12-02 16:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,34950.0,2024-12-02 16:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,9602.0,2024-12-02 17:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,35958.0,2024-12-02 17:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7332.0,2024-12-02 17:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,32567.0,2024-12-02 17:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10525.0,2024-12-02 18:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,30839.0,2024-12-02 18:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,7965.0,2024-12-02 18:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,34933.0,2024-12-02 18:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10881.0,2024-12-02 19:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,41103.0,2024-12-02 19:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10175.0,2024-12-02 19:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,48184.0,2024-12-02 19:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,10719.0,2024-12-02 20:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
252901510002,SSEN,109.0,40631.0,2024-12-02 20:00:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510002
252901510001,SSEN,25.0,13364.0,2024-12-02 20:30:00+00:00,"{'x': -0.383938, 'y': 51.493242}",SSEN-2529015100,SSEN-252901510001
