dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252800144006,SSEN,11.0,2657.0,2024-12-01 03:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,3915.0,2024-12-01 03:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,2222.0,2024-12-01 03:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2806.0,2024-12-01 03:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,615.0,2024-12-01 03:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,2828.0,2024-12-01 03:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,2185.0,2024-12-01 03:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,3944.0,2024-12-01 04:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1806.0,2024-12-01 04:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,4135.0,2024-12-01 04:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,679.0,2024-12-01 04:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,2825.0,2024-12-01 04:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,2161.0,2024-12-01 04:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,3829.0,2024-12-01 04:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1205.0,2024-12-01 04:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2460.0,2024-12-01 04:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,679.0,2024-12-01 04:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,3664.0,2024-12-01 04:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,2051.0,2024-12-01 04:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,4150.0,2024-12-01 05:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1295.0,2024-12-01 05:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2164.0,2024-12-01 05:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,816.0,2024-12-01 05:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,2820.0,2024-12-01 05:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,2519.0,2024-12-01 05:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,4335.0,2024-12-01 05:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1398.0,2024-12-01 05:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2197.0,2024-12-01 05:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1025.0,2024-12-01 05:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,4015.0,2024-12-01 05:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,2439.0,2024-12-01 05:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,4307.0,2024-12-01 06:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1360.0,2024-12-01 06:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2087.0,2024-12-01 06:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,650.0,2024-12-01 06:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,4906.0,2024-12-01 06:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,1985.0,2024-12-01 06:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,4619.0,2024-12-01 06:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1329.0,2024-12-01 06:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2375.0,2024-12-01 06:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1776.0,2024-12-01 06:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,6739.0,2024-12-01 06:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,1911.0,2024-12-01 06:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,5349.0,2024-12-01 07:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1313.0,2024-12-01 07:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2435.0,2024-12-01 07:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1600.0,2024-12-01 07:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,7920.0,2024-12-01 07:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,1902.0,2024-12-01 07:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,6970.0,2024-12-01 07:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1802.0,2024-12-01 07:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2547.0,2024-12-01 07:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1280.0,2024-12-01 07:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,7391.0,2024-12-01 07:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,2280.0,2024-12-01 07:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,7807.0,2024-12-01 08:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,1722.0,2024-12-01 08:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2561.0,2024-12-01 08:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,697.0,2024-12-01 08:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,7827.0,2024-12-01 08:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,2572.0,2024-12-01 08:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,7599.0,2024-12-01 08:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,4114.0,2024-12-01 08:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2764.0,2024-12-01 08:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,937.0,2024-12-01 08:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,7386.0,2024-12-01 08:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,2777.0,2024-12-01 08:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,8314.0,2024-12-01 09:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,4116.0,2024-12-01 09:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2579.0,2024-12-01 09:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1106.0,2024-12-01 09:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,8366.0,2024-12-01 09:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,3202.0,2024-12-01 09:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,8734.0,2024-12-01 09:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,4199.0,2024-12-01 09:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2808.0,2024-12-01 09:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1221.0,2024-12-01 09:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,9193.0,2024-12-01 09:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,4111.0,2024-12-01 09:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,8208.0,2024-12-01 10:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,3779.0,2024-12-01 10:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,3757.0,2024-12-01 10:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1691.0,2024-12-01 10:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,10000.0,2024-12-01 10:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,3430.0,2024-12-01 10:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,9785.0,2024-12-01 10:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,2653.0,2024-12-01 10:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,2324.0,2024-12-01 10:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1079.0,2024-12-01 10:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,9788.0,2024-12-01 10:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,4516.0,2024-12-01 10:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,10197.0,2024-12-01 11:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,3968.0,2024-12-01 11:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,3817.0,2024-12-01 11:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,966.0,2024-12-01 11:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,8824.0,2024-12-01 11:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,3884.0,2024-12-01 11:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,12020.0,2024-12-01 11:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,4221.0,2024-12-01 11:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,4519.0,2024-12-01 11:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1226.0,2024-12-01 11:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,7965.0,2024-12-01 11:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,3344.0,2024-12-01 11:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,11865.0,2024-12-01 12:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,4519.0,2024-12-01 12:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,7646.0,2024-12-01 12:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,2138.0,2024-12-01 12:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,10718.0,2024-12-01 12:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,4880.0,2024-12-01 12:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,12681.0,2024-12-01 12:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,4343.0,2024-12-01 12:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,7453.0,2024-12-01 12:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,2315.0,2024-12-01 12:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,12340.0,2024-12-01 12:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,4391.0,2024-12-01 12:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,13853.0,2024-12-01 13:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,7204.0,2024-12-01 13:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,8170.0,2024-12-01 13:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,3047.0,2024-12-01 13:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,9758.0,2024-12-01 13:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,3746.0,2024-12-01 13:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,14020.0,2024-12-01 13:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,9721.0,2024-12-01 13:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,8379.0,2024-12-01 13:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1679.0,2024-12-01 13:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,10321.0,2024-12-01 13:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,4122.0,2024-12-01 13:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,13633.0,2024-12-01 14:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,10060.0,2024-12-01 14:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,7803.0,2024-12-01 14:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1718.0,2024-12-01 14:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,10019.0,2024-12-01 14:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,5202.0,2024-12-01 14:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,15097.0,2024-12-01 14:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,8961.0,2024-12-01 14:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,7112.0,2024-12-01 14:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
252800144004,SSEN,6.0,1388.0,2024-12-01 14:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144004
252800144005,SSEN,19.0,7809.0,2024-12-01 14:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144005
252800144006,SSEN,11.0,5076.0,2024-12-01 14:30:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144006
252800144001,SSEN,39.0,12750.0,2024-12-01 15:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144001
252800144002,SSEN,18.0,8530.0,2024-12-01 15:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144002
252800144003,SSEN,9.0,5153.0,2024-12-01 15:00:00+00:00,"{'x': -0.371541, 'y': 51.495517}",SSEN-2528001440,SSEN-252800144003
