dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201034002,SSEN,55.0,3346.0,2024-12-01 03:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1029.0,2024-12-01 03:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3443.0,2024-12-01 04:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,888.0,2024-12-01 04:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3527.0,2024-12-01 04:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,920.0,2024-12-01 04:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3307.0,2024-12-01 05:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1333.0,2024-12-01 05:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3297.0,2024-12-01 05:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1440.0,2024-12-01 05:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,2931.0,2024-12-01 06:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1755.0,2024-12-01 06:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4097.0,2024-12-01 06:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1381.0,2024-12-01 06:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3439.0,2024-12-01 07:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1402.0,2024-12-01 07:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3439.0,2024-12-01 07:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1452.0,2024-12-01 07:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4537.0,2024-12-01 08:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1642.0,2024-12-01 08:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6386.0,2024-12-01 08:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1748.0,2024-12-01 08:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,5346.0,2024-12-01 09:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2227.0,2024-12-01 09:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6576.0,2024-12-01 09:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2343.0,2024-12-01 09:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,5591.0,2024-12-01 10:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2106.0,2024-12-01 10:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6062.0,2024-12-01 10:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3749.0,2024-12-01 10:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,7849.0,2024-12-01 11:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3105.0,2024-12-01 11:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,9228.0,2024-12-01 11:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3410.0,2024-12-01 11:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,7859.0,2024-12-01 12:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1860.0,2024-12-01 12:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8693.0,2024-12-01 12:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2306.0,2024-12-01 12:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,10050.0,2024-12-01 13:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2792.0,2024-12-01 13:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,12039.0,2024-12-01 13:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4389.0,2024-12-01 13:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,10688.0,2024-12-01 14:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3664.0,2024-12-01 14:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,13357.0,2024-12-01 14:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,5071.0,2024-12-01 14:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,10983.0,2024-12-01 15:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3896.0,2024-12-01 15:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8974.0,2024-12-01 15:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2228.0,2024-12-01 15:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,10072.0,2024-12-01 16:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3166.0,2024-12-01 16:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,11900.0,2024-12-01 16:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3530.0,2024-12-01 16:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,12365.0,2024-12-01 17:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3470.0,2024-12-01 17:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,9437.0,2024-12-01 17:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3226.0,2024-12-01 17:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,10464.0,2024-12-01 18:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2560.0,2024-12-01 18:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,12578.0,2024-12-01 18:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3033.0,2024-12-01 18:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,11484.0,2024-12-01 19:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2894.0,2024-12-01 19:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,12149.0,2024-12-01 19:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2300.0,2024-12-01 19:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,9639.0,2024-12-01 20:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2905.0,2024-12-01 20:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8274.0,2024-12-01 20:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3608.0,2024-12-01 20:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,7681.0,2024-12-01 21:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4233.0,2024-12-01 21:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8703.0,2024-12-01 21:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3504.0,2024-12-01 21:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8167.0,2024-12-01 22:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2204.0,2024-12-01 22:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6957.0,2024-12-01 22:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2635.0,2024-12-01 22:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6331.0,2024-12-01 23:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2266.0,2024-12-01 23:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,5269.0,2024-12-01 23:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1604.0,2024-12-01 23:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4657.0,2024-12-02 00:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2233.0,2024-12-02 00:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4158.0,2024-12-02 00:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2103.0,2024-12-02 00:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3954.0,2024-12-02 01:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1639.0,2024-12-02 01:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3426.0,2024-12-02 01:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1392.0,2024-12-02 01:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3388.0,2024-12-02 02:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1043.0,2024-12-02 02:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3218.0,2024-12-02 02:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,932.0,2024-12-02 02:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4055.0,2024-12-02 03:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,754.0,2024-12-02 03:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3158.0,2024-12-02 03:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1073.0,2024-12-02 03:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3046.0,2024-12-02 04:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,787.0,2024-12-02 04:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3184.0,2024-12-02 04:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,959.0,2024-12-02 04:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3938.0,2024-12-02 05:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1583.0,2024-12-02 05:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3421.0,2024-12-02 05:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,724.0,2024-12-02 05:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,3840.0,2024-12-02 06:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1144.0,2024-12-02 06:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4447.0,2024-12-02 06:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1580.0,2024-12-02 06:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,5586.0,2024-12-02 07:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1603.0,2024-12-02 07:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,7264.0,2024-12-02 07:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2024.0,2024-12-02 07:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6321.0,2024-12-02 08:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2067.0,2024-12-02 08:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4786.0,2024-12-02 08:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3295.0,2024-12-02 08:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4746.0,2024-12-02 09:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2881.0,2024-12-02 09:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,4291.0,2024-12-02 09:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3655.0,2024-12-02 09:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6126.0,2024-12-02 10:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1889.0,2024-12-02 10:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,5892.0,2024-12-02 10:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1414.0,2024-12-02 10:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6054.0,2024-12-02 11:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1347.0,2024-12-02 11:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8134.0,2024-12-02 11:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2355.0,2024-12-02 11:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6727.0,2024-12-02 12:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2351.0,2024-12-02 12:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6276.0,2024-12-02 12:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3611.0,2024-12-02 12:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,5872.0,2024-12-02 13:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4104.0,2024-12-02 13:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,7800.0,2024-12-02 13:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4747.0,2024-12-02 13:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6962.0,2024-12-02 14:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,5156.0,2024-12-02 14:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,7443.0,2024-12-02 14:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4678.0,2024-12-02 14:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8207.0,2024-12-02 15:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4393.0,2024-12-02 15:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,6774.0,2024-12-02 15:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3930.0,2024-12-02 15:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8941.0,2024-12-02 16:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3509.0,2024-12-02 16:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8677.0,2024-12-02 16:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,2002.0,2024-12-02 16:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,8575.0,2024-12-02 17:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,1818.0,2024-12-02 17:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,9842.0,2024-12-02 17:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3024.0,2024-12-02 17:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,9419.0,2024-12-02 18:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4748.0,2024-12-02 18:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,9948.0,2024-12-02 18:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3279.0,2024-12-02 18:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,10480.0,2024-12-02 19:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4837.0,2024-12-02 19:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,11386.0,2024-12-02 19:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,3694.0,2024-12-02 19:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,11677.0,2024-12-02 20:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
282201034004,SSEN,16.0,4911.0,2024-12-02 20:00:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034004
282201034002,SSEN,55.0,10951.0,2024-12-02 20:30:00+00:00,"{'x': -0.335854, 'y': 51.458785}",SSEN-2822010340,SSEN-282201034002
