dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900112002,SSEN,25.0,3294.0,2024-12-02 05:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3276.0,2024-12-02 05:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2516.0,2024-12-02 06:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7275.0,2024-12-02 06:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4620.0,2024-12-02 07:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4025.0,2024-12-02 07:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5119.0,2024-12-02 08:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4213.0,2024-12-02 08:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5228.0,2024-12-02 09:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4073.0,2024-12-02 09:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4294.0,2024-12-02 10:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4720.0,2024-12-02 10:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6212.0,2024-12-02 11:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5165.0,2024-12-02 11:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4096.0,2024-12-02 12:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4442.0,2024-12-02 12:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4875.0,2024-12-02 13:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4786.0,2024-12-02 13:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3958.0,2024-12-02 14:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4545.0,2024-12-02 14:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6697.0,2024-12-02 15:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5134.0,2024-12-02 15:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6410.0,2024-12-02 16:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7921.0,2024-12-02 16:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,8429.0,2024-12-02 17:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,8830.0,2024-12-02 17:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,10090.0,2024-12-02 18:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,8162.0,2024-12-02 18:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,8285.0,2024-12-02 19:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7821.0,2024-12-02 19:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7252.0,2024-12-02 20:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,12459.0,2024-12-02 20:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,10546.0,2024-12-02 21:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,9578.0,2024-12-02 21:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,8145.0,2024-12-02 22:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,8599.0,2024-12-02 22:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7423.0,2024-12-02 23:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5473.0,2024-12-02 23:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4767.0,2024-12-03 00:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4454.0,2024-12-03 00:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3849.0,2024-12-03 01:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3675.0,2024-12-03 01:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2561.0,2024-12-03 02:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2287.0,2024-12-03 02:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2361.0,2024-12-03 03:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2201.0,2024-12-03 03:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2197.0,2024-12-03 04:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2088.0,2024-12-03 04:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3241.0,2024-12-03 05:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3345.0,2024-12-03 05:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2953.0,2024-12-03 06:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6500.0,2024-12-03 06:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5875.0,2024-12-03 07:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6655.0,2024-12-03 07:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6133.0,2024-12-03 08:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6394.0,2024-12-03 08:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4113.0,2024-12-03 09:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4704.0,2024-12-03 09:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5784.0,2024-12-03 10:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6135.0,2024-12-03 10:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4339.0,2024-12-03 11:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4364.0,2024-12-03 11:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5362.0,2024-12-03 12:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4669.0,2024-12-03 12:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4575.0,2024-12-03 13:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3725.0,2024-12-03 13:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4809.0,2024-12-03 14:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3515.0,2024-12-03 14:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3881.0,2024-12-03 15:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6396.0,2024-12-03 15:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6432.0,2024-12-03 16:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7660.0,2024-12-03 16:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7885.0,2024-12-03 17:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,9886.0,2024-12-03 17:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,8056.0,2024-12-03 18:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6304.0,2024-12-03 18:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6922.0,2024-12-03 19:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6382.0,2024-12-03 19:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7804.0,2024-12-03 20:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5958.0,2024-12-03 20:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5006.0,2024-12-03 21:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4651.0,2024-12-03 21:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6342.0,2024-12-03 22:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6613.0,2024-12-03 22:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4973.0,2024-12-03 23:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4944.0,2024-12-03 23:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4397.0,2024-12-04 00:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3478.0,2024-12-04 00:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4388.0,2024-12-04 01:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4721.0,2024-12-04 01:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3741.0,2024-12-04 02:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3175.0,2024-12-04 02:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3089.0,2024-12-04 03:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2785.0,2024-12-04 03:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2868.0,2024-12-04 04:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2650.0,2024-12-04 04:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4588.0,2024-12-04 05:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3914.0,2024-12-04 05:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,2472.0,2024-12-04 06:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4574.0,2024-12-04 06:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5806.0,2024-12-04 07:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4134.0,2024-12-04 07:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7863.0,2024-12-04 08:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6330.0,2024-12-04 08:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3667.0,2024-12-04 09:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4649.0,2024-12-04 09:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4467.0,2024-12-04 10:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3858.0,2024-12-04 10:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5091.0,2024-12-04 11:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5034.0,2024-12-04 11:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5337.0,2024-12-04 12:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6564.0,2024-12-04 12:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,7160.0,2024-12-04 13:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5634.0,2024-12-04 13:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,5421.0,2024-12-04 14:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4711.0,2024-12-04 14:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,4450.0,2024-12-04 15:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,3822.0,2024-12-04 15:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,6462.0,2024-12-04 16:00:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
252900112002,SSEN,25.0,9042.0,2024-12-04 16:30:00+00:00,"{'x': -0.423296, 'y': 51.496125}",SSEN-2529001120,SSEN-252900112002
