dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100504001,SSEN,5.0,2194.0,2024-12-01 00:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2095.0,2024-12-01 00:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,8500.0,2024-12-01 00:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2132.0,2024-12-01 01:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2523.0,2024-12-01 01:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,5512.0,2024-12-01 01:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1689.0,2024-12-01 01:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2022.0,2024-12-01 01:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,5363.0,2024-12-01 01:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1820.0,2024-12-01 02:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2094.0,2024-12-01 02:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,5352.0,2024-12-01 02:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1778.0,2024-12-01 02:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1935.0,2024-12-01 02:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,4893.0,2024-12-01 02:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2116.0,2024-12-01 03:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1871.0,2024-12-01 03:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,5014.0,2024-12-01 03:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1645.0,2024-12-01 03:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2068.0,2024-12-01 03:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,4995.0,2024-12-01 03:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1524.0,2024-12-01 04:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1858.0,2024-12-01 04:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,5138.0,2024-12-01 04:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1724.0,2024-12-01 04:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1804.0,2024-12-01 04:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,5124.0,2024-12-01 04:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1672.0,2024-12-01 05:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1852.0,2024-12-01 05:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,5382.0,2024-12-01 05:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1829.0,2024-12-01 05:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2003.0,2024-12-01 05:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,6049.0,2024-12-01 05:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1753.0,2024-12-01 06:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1938.0,2024-12-01 06:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,6090.0,2024-12-01 06:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2722.0,2024-12-01 06:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2147.0,2024-12-01 06:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,6329.0,2024-12-01 06:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3048.0,2024-12-01 07:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1904.0,2024-12-01 07:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,7944.0,2024-12-01 07:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2576.0,2024-12-01 07:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1876.0,2024-12-01 07:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,8523.0,2024-12-01 07:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
