dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800115502,SSEN,38.0,5296.0,2024-12-01 00:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,856.0,2024-12-01 00:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2909.0,2024-12-01 00:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,4459.0,2024-12-01 01:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,742.0,2024-12-01 01:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2447.0,2024-12-01 01:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3986.0,2024-12-01 01:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,619.0,2024-12-01 01:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2434.0,2024-12-01 01:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,4142.0,2024-12-01 02:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,690.0,2024-12-01 02:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2357.0,2024-12-01 02:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3481.0,2024-12-01 02:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,566.0,2024-12-01 02:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2285.0,2024-12-01 02:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3019.0,2024-12-01 03:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,522.0,2024-12-01 03:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2225.0,2024-12-01 03:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3067.0,2024-12-01 03:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,515.0,2024-12-01 03:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2026.0,2024-12-01 03:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2929.0,2024-12-01 04:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,387.0,2024-12-01 04:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2336.0,2024-12-01 04:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3009.0,2024-12-01 04:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,434.0,2024-12-01 04:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2448.0,2024-12-01 04:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,4336.0,2024-12-01 05:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,651.0,2024-12-01 05:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2452.0,2024-12-01 05:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3972.0,2024-12-01 05:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,682.0,2024-12-01 05:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3299.0,2024-12-01 05:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3206.0,2024-12-01 06:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,505.0,2024-12-01 06:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2168.0,2024-12-01 06:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2755.0,2024-12-01 06:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,527.0,2024-12-01 06:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3286.0,2024-12-01 06:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3453.0,2024-12-01 07:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1834.0,2024-12-01 07:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2660.0,2024-12-01 07:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,4472.0,2024-12-01 07:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,863.0,2024-12-01 07:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2835.0,2024-12-01 07:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,4736.0,2024-12-01 08:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1538.0,2024-12-01 08:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2951.0,2024-12-01 08:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,7030.0,2024-12-01 08:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1221.0,2024-12-01 08:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3634.0,2024-12-01 08:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6838.0,2024-12-01 09:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1336.0,2024-12-01 09:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3363.0,2024-12-01 09:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,7115.0,2024-12-01 09:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1206.0,2024-12-01 09:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4520.0,2024-12-01 09:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6753.0,2024-12-01 10:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1137.0,2024-12-01 10:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4447.0,2024-12-01 10:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,4578.0,2024-12-01 10:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,647.0,2024-12-01 10:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4438.0,2024-12-01 10:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,5162.0,2024-12-01 11:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,957.0,2024-12-01 11:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3498.0,2024-12-01 11:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6407.0,2024-12-01 11:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1078.0,2024-12-01 11:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4406.0,2024-12-01 11:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,5513.0,2024-12-01 12:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,955.0,2024-12-01 12:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4839.0,2024-12-01 12:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6669.0,2024-12-01 12:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,918.0,2024-12-01 12:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
