dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960702201,SSEN,43.0,3378.0,2024-12-01 00:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,3335.0,2024-12-01 01:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,3177.0,2024-12-01 01:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,3081.0,2024-12-01 02:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,3435.0,2024-12-01 02:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,3497.0,2024-12-01 03:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,2769.0,2024-12-01 03:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,2933.0,2024-12-01 04:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,2563.0,2024-12-01 04:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,1991.0,2024-12-01 05:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,1613.0,2024-12-01 05:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,2078.0,2024-12-01 06:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,2298.0,2024-12-01 06:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,2079.0,2024-12-01 07:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,2774.0,2024-12-01 07:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,3273.0,2024-12-01 08:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,4870.0,2024-12-01 08:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,5155.0,2024-12-01 09:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,4291.0,2024-12-01 09:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,4075.0,2024-12-01 10:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6439.0,2024-12-01 10:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6541.0,2024-12-01 11:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,5525.0,2024-12-01 11:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,7947.0,2024-12-01 12:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,5701.0,2024-12-01 12:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6401.0,2024-12-01 13:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6220.0,2024-12-01 13:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6399.0,2024-12-01 14:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6524.0,2024-12-01 14:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6438.0,2024-12-01 15:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6412.0,2024-12-01 15:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,7436.0,2024-12-01 16:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,6521.0,2024-12-01 16:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,7545.0,2024-12-01 17:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,7307.0,2024-12-01 17:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,7750.0,2024-12-01 18:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,9069.0,2024-12-01 18:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,8937.0,2024-12-01 19:00:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
280960702201,SSEN,43.0,8256.0,2024-12-01 19:30:00+00:00,"{'x': -0.408924, 'y': 51.446689}",SSEN-2809607022,SSEN-280960702201
