dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300128001,SSEN,36.0,6290.0,2024-12-01 00:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1918.0,2024-12-01 00:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3164.0,2024-12-01 00:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,6732.0,2024-12-01 01:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1761.0,2024-12-01 01:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3877.0,2024-12-01 01:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,6073.0,2024-12-01 01:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1140.0,2024-12-01 01:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,6158.0,2024-12-01 01:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,5883.0,2024-12-01 02:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1400.0,2024-12-01 02:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3752.0,2024-12-01 02:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,7055.0,2024-12-01 02:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1371.0,2024-12-01 02:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3676.0,2024-12-01 02:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,6173.0,2024-12-01 03:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1336.0,2024-12-01 03:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3221.0,2024-12-01 03:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,5588.0,2024-12-01 03:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1353.0,2024-12-01 03:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3099.0,2024-12-01 03:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,4649.0,2024-12-01 04:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1197.0,2024-12-01 04:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3253.0,2024-12-01 04:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,4277.0,2024-12-01 04:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1248.0,2024-12-01 04:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2973.0,2024-12-01 04:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,3744.0,2024-12-01 05:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1308.0,2024-12-01 05:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2269.0,2024-12-01 05:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,4555.0,2024-12-01 05:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1177.0,2024-12-01 05:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2018.0,2024-12-01 05:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,5810.0,2024-12-01 06:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1278.0,2024-12-01 06:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2012.0,2024-12-01 06:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,6807.0,2024-12-01 06:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1557.0,2024-12-01 06:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2277.0,2024-12-01 06:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,7170.0,2024-12-01 07:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1440.0,2024-12-01 07:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2538.0,2024-12-01 07:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,7387.0,2024-12-01 07:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1454.0,2024-12-01 07:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2701.0,2024-12-01 07:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,6768.0,2024-12-01 08:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
