dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250100810201,SSEN,55.0,11466.0,2024-12-01 05:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,8858.0,2024-12-01 05:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2378.0,2024-12-01 05:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,11900.0,2024-12-01 05:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,10033.0,2024-12-01 05:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2503.0,2024-12-01 05:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,12280.0,2024-12-01 06:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,10671.0,2024-12-01 06:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2410.0,2024-12-01 06:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,12777.0,2024-12-01 06:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,11133.0,2024-12-01 06:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2747.0,2024-12-01 06:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,12008.0,2024-12-01 07:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13499.0,2024-12-01 07:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3627.0,2024-12-01 07:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,12267.0,2024-12-01 07:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,11896.0,2024-12-01 07:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3900.0,2024-12-01 07:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,12973.0,2024-12-01 08:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,11278.0,2024-12-01 08:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3533.0,2024-12-01 08:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,10186.0,2024-12-01 08:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13446.0,2024-12-01 08:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4293.0,2024-12-01 08:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,11319.0,2024-12-01 09:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,14977.0,2024-12-01 09:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4276.0,2024-12-01 09:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,12640.0,2024-12-01 09:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,16197.0,2024-12-01 09:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,5040.0,2024-12-01 09:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,10598.0,2024-12-01 10:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,15456.0,2024-12-01 10:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4806.0,2024-12-01 10:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,9455.0,2024-12-01 10:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,15649.0,2024-12-01 10:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4650.0,2024-12-01 10:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,10319.0,2024-12-01 11:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13316.0,2024-12-01 11:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4743.0,2024-12-01 11:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,10565.0,2024-12-01 11:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,14394.0,2024-12-01 11:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4945.0,2024-12-01 11:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,11950.0,2024-12-01 12:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,14645.0,2024-12-01 12:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,6581.0,2024-12-01 12:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,11595.0,2024-12-01 12:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,12771.0,2024-12-01 12:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,5420.0,2024-12-01 12:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,14790.0,2024-12-01 13:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,11932.0,2024-12-01 13:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4410.0,2024-12-01 13:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,13382.0,2024-12-01 13:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13410.0,2024-12-01 13:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4958.0,2024-12-01 13:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,11863.0,2024-12-01 14:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,11799.0,2024-12-01 14:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,5074.0,2024-12-01 14:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,13282.0,2024-12-01 14:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,12542.0,2024-12-01 14:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4676.0,2024-12-01 14:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,14272.0,2024-12-01 15:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,12567.0,2024-12-01 15:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,5208.0,2024-12-01 15:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,12664.0,2024-12-01 15:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,12638.0,2024-12-01 15:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4886.0,2024-12-01 15:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,13204.0,2024-12-01 16:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,12650.0,2024-12-01 16:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4590.0,2024-12-01 16:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,16500.0,2024-12-01 16:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,16183.0,2024-12-01 16:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4933.0,2024-12-01 16:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,18366.0,2024-12-01 17:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,16239.0,2024-12-01 17:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,6187.0,2024-12-01 17:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,16398.0,2024-12-01 17:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,16224.0,2024-12-01 17:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,5712.0,2024-12-01 17:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,17478.0,2024-12-01 18:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,17006.0,2024-12-01 18:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4952.0,2024-12-01 18:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,17674.0,2024-12-01 18:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,16093.0,2024-12-01 18:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,6587.0,2024-12-01 18:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,16827.0,2024-12-01 19:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,15867.0,2024-12-01 19:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,7444.0,2024-12-01 19:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,16030.0,2024-12-01 19:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13050.0,2024-12-01 19:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,6989.0,2024-12-01 19:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,16334.0,2024-12-01 20:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,12933.0,2024-12-01 20:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,6815.0,2024-12-01 20:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,17269.0,2024-12-01 20:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13489.0,2024-12-01 20:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,5553.0,2024-12-01 20:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,14630.0,2024-12-01 21:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13313.0,2024-12-01 21:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4947.0,2024-12-01 21:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,12627.0,2024-12-01 21:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13666.0,2024-12-01 21:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4772.0,2024-12-01 21:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,11943.0,2024-12-01 22:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,13947.0,2024-12-01 22:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4284.0,2024-12-01 22:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,13138.0,2024-12-01 22:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,16083.0,2024-12-01 22:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4806.0,2024-12-01 22:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,11040.0,2024-12-01 23:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,15553.0,2024-12-01 23:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,5277.0,2024-12-01 23:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,9445.0,2024-12-01 23:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,11276.0,2024-12-01 23:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,4157.0,2024-12-01 23:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,7150.0,2024-12-02 00:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,9174.0,2024-12-02 00:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3596.0,2024-12-02 00:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,7860.0,2024-12-02 00:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,9911.0,2024-12-02 00:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3129.0,2024-12-02 00:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,5325.0,2024-12-02 01:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,8111.0,2024-12-02 01:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3561.0,2024-12-02 01:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,5580.0,2024-12-02 01:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,8975.0,2024-12-02 01:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3134.0,2024-12-02 01:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,6191.0,2024-12-02 02:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,9069.0,2024-12-02 02:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2389.0,2024-12-02 02:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,6010.0,2024-12-02 02:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,8124.0,2024-12-02 02:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2592.0,2024-12-02 02:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,6127.0,2024-12-02 03:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,9078.0,2024-12-02 03:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2772.0,2024-12-02 03:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,6264.0,2024-12-02 03:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,8669.0,2024-12-02 03:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2351.0,2024-12-02 03:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,5201.0,2024-12-02 04:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,9595.0,2024-12-02 04:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2677.0,2024-12-02 04:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,5501.0,2024-12-02 04:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,9595.0,2024-12-02 04:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3319.0,2024-12-02 04:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,5513.0,2024-12-02 05:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,10931.0,2024-12-02 05:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,3110.0,2024-12-02 05:00:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
250100810201,SSEN,55.0,5964.0,2024-12-02 05:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810201
250100810202,SSEN,34.0,11391.0,2024-12-02 05:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810202
250100810203,SSEN,23.0,2541.0,2024-12-02 05:30:00+00:00,"{'x': -0.250027, 'y': 51.493164}",SSEN-2501008102,SSEN-250100810203
