dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200824601,SSEN,103.0,15702.0,2024-12-01 07:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,24890.0,2024-12-01 07:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,23846.0,2024-12-01 08:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,30621.0,2024-12-01 08:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,34978.0,2024-12-01 09:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,42570.0,2024-12-01 09:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,40669.0,2024-12-01 10:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,44373.0,2024-12-01 10:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,49034.0,2024-12-01 11:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,46319.0,2024-12-01 11:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,47846.0,2024-12-01 12:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,54149.0,2024-12-01 12:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,43705.0,2024-12-01 13:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,51830.0,2024-12-01 13:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,51020.0,2024-12-01 14:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,45572.0,2024-12-01 14:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,43500.0,2024-12-01 15:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,43931.0,2024-12-01 15:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,46399.0,2024-12-01 16:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,45118.0,2024-12-01 16:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,49346.0,2024-12-01 17:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,50243.0,2024-12-01 17:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,49965.0,2024-12-01 18:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,51758.0,2024-12-01 18:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,54112.0,2024-12-01 19:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,59667.0,2024-12-01 19:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,51935.0,2024-12-01 20:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,49514.0,2024-12-01 20:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,45722.0,2024-12-01 21:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,50839.0,2024-12-01 21:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,49828.0,2024-12-01 22:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,41426.0,2024-12-01 22:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,35450.0,2024-12-01 23:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,37972.0,2024-12-01 23:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,35115.0,2024-12-02 00:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,37500.0,2024-12-02 00:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,31932.0,2024-12-02 01:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,29564.0,2024-12-02 01:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,25185.0,2024-12-02 02:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,20260.0,2024-12-02 02:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,17976.0,2024-12-02 03:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,18377.0,2024-12-02 03:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,15851.0,2024-12-02 04:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,16965.0,2024-12-02 04:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,21156.0,2024-12-02 05:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,18095.0,2024-12-02 05:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,17354.0,2024-12-02 06:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,22800.0,2024-12-02 06:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,31978.0,2024-12-02 07:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,37751.0,2024-12-02 07:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,36910.0,2024-12-02 08:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,36160.0,2024-12-02 08:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,32234.0,2024-12-02 09:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,35186.0,2024-12-02 09:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,39820.0,2024-12-02 10:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,37734.0,2024-12-02 10:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,34483.0,2024-12-02 11:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,37584.0,2024-12-02 11:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,34658.0,2024-12-02 12:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,34590.0,2024-12-02 12:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,30308.0,2024-12-02 13:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,32759.0,2024-12-02 13:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,29823.0,2024-12-02 14:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,30326.0,2024-12-02 14:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,32863.0,2024-12-02 15:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,34458.0,2024-12-02 15:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,35098.0,2024-12-02 16:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,42791.0,2024-12-02 16:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,54478.0,2024-12-02 17:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,50430.0,2024-12-02 17:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,48634.0,2024-12-02 18:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,52393.0,2024-12-02 18:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,45342.0,2024-12-02 19:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,56269.0,2024-12-02 19:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,51775.0,2024-12-02 20:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,53545.0,2024-12-02 20:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,57040.0,2024-12-02 21:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,62694.0,2024-12-02 21:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,53957.0,2024-12-02 22:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,45642.0,2024-12-02 22:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,38850.0,2024-12-02 23:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,27751.0,2024-12-02 23:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,22773.0,2024-12-03 00:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,37872.0,2024-12-03 00:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,28632.0,2024-12-03 01:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,27154.0,2024-12-03 01:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,20521.0,2024-12-03 02:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,16261.0,2024-12-03 02:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,16779.0,2024-12-03 03:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,15165.0,2024-12-03 03:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,13923.0,2024-12-03 04:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,18669.0,2024-12-03 04:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,21907.0,2024-12-03 05:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,22265.0,2024-12-03 05:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,18218.0,2024-12-03 06:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,27125.0,2024-12-03 06:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,31182.0,2024-12-03 07:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,38122.0,2024-12-03 07:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,39946.0,2024-12-03 08:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,35641.0,2024-12-03 08:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,38005.0,2024-12-03 09:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,36012.0,2024-12-03 09:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,33981.0,2024-12-03 10:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,32897.0,2024-12-03 10:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,35662.0,2024-12-03 11:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,38424.0,2024-12-03 11:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,39017.0,2024-12-03 12:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,37068.0,2024-12-03 12:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,34726.0,2024-12-03 13:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,37545.0,2024-12-03 13:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,32089.0,2024-12-03 14:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,33808.0,2024-12-03 14:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,32823.0,2024-12-03 15:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,36530.0,2024-12-03 15:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,38357.0,2024-12-03 16:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,49435.0,2024-12-03 16:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,46720.0,2024-12-03 17:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,46745.0,2024-12-03 17:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,44720.0,2024-12-03 18:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,49421.0,2024-12-03 18:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,50082.0,2024-12-03 19:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,49334.0,2024-12-03 19:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,48204.0,2024-12-03 20:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,47504.0,2024-12-03 20:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,55460.0,2024-12-03 21:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,45161.0,2024-12-03 21:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,47658.0,2024-12-03 22:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,45519.0,2024-12-03 22:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,38410.0,2024-12-03 23:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,32381.0,2024-12-03 23:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,103.0,28962.0,2024-12-04 00:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,35659.0,2024-12-04 00:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,33904.0,2024-12-04 01:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,31060.0,2024-12-04 01:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,24677.0,2024-12-04 02:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,22128.0,2024-12-04 02:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,19568.0,2024-12-04 03:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,22481.0,2024-12-04 03:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,19796.0,2024-12-04 04:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,20970.0,2024-12-04 04:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,23645.0,2024-12-04 05:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,22974.0,2024-12-04 05:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,25734.0,2024-12-04 06:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,31604.0,2024-12-04 06:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,34057.0,2024-12-04 07:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,38802.0,2024-12-04 07:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,36797.0,2024-12-04 08:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,36935.0,2024-12-04 08:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,34257.0,2024-12-04 09:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,31981.0,2024-12-04 09:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,31515.0,2024-12-04 10:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,36264.0,2024-12-04 10:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,34864.0,2024-12-04 11:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,36576.0,2024-12-04 11:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,38900.0,2024-12-04 12:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,40100.0,2024-12-04 12:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,42365.0,2024-12-04 13:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,46669.0,2024-12-04 13:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,42821.0,2024-12-04 14:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,40442.0,2024-12-04 14:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,38290.0,2024-12-04 15:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,43095.0,2024-12-04 15:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,39806.0,2024-12-04 16:00:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
282200824601,SSEN,102.0,42519.0,2024-12-04 16:30:00+00:00,"{'x': -0.334505, 'y': 51.474927}",SSEN-2822008246,SSEN-282200824601
