dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200422001,SSEN,11.0,3577.0,2024-12-01 04:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,5375.0,2024-12-01 04:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,6343.0,2024-12-01 04:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4780.0,2024-12-01 04:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,5689.0,2024-12-01 04:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,5974.0,2024-12-01 04:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3900.0,2024-12-01 05:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,5820.0,2024-12-01 05:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,5896.0,2024-12-01 05:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3283.0,2024-12-01 05:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,5309.0,2024-12-01 05:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,6134.0,2024-12-01 05:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3992.0,2024-12-01 06:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,2204.0,2024-12-01 06:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,6142.0,2024-12-01 06:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5206.0,2024-12-01 06:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,2364.0,2024-12-01 06:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,6469.0,2024-12-01 06:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3461.0,2024-12-01 07:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,2426.0,2024-12-01 07:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,6751.0,2024-12-01 07:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3502.0,2024-12-01 07:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,2729.0,2024-12-01 07:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,7296.0,2024-12-01 07:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4995.0,2024-12-01 08:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,3644.0,2024-12-01 08:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,7840.0,2024-12-01 08:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4817.0,2024-12-01 08:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,2086.0,2024-12-01 08:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,8222.0,2024-12-01 08:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5106.0,2024-12-01 09:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,3191.0,2024-12-01 09:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,9196.0,2024-12-01 09:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,7675.0,2024-12-01 09:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,4190.0,2024-12-01 09:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,10108.0,2024-12-01 09:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5834.0,2024-12-01 10:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,8148.0,2024-12-01 10:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,11118.0,2024-12-01 10:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4250.0,2024-12-01 10:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,13459.0,2024-12-01 10:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,12937.0,2024-12-01 10:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4054.0,2024-12-01 11:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,7015.0,2024-12-01 11:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,13166.0,2024-12-01 11:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5017.0,2024-12-01 11:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,7726.0,2024-12-01 11:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,14683.0,2024-12-01 11:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3830.0,2024-12-01 12:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,6037.0,2024-12-01 12:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,11868.0,2024-12-01 12:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5069.0,2024-12-01 12:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,4763.0,2024-12-01 12:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,12039.0,2024-12-01 12:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5345.0,2024-12-01 13:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,6010.0,2024-12-01 13:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,14134.0,2024-12-01 13:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,7732.0,2024-12-01 13:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,5317.0,2024-12-01 13:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,13972.0,2024-12-01 13:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4090.0,2024-12-01 14:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,4904.0,2024-12-01 14:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,13690.0,2024-12-01 14:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4574.0,2024-12-01 14:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,6492.0,2024-12-01 14:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,17298.0,2024-12-01 14:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4429.0,2024-12-01 15:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,5374.0,2024-12-01 15:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,16723.0,2024-12-01 15:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3612.0,2024-12-01 15:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,5267.0,2024-12-01 15:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,14741.0,2024-12-01 15:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3170.0,2024-12-01 16:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,4642.0,2024-12-01 16:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,13485.0,2024-12-01 16:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4411.0,2024-12-01 16:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,5373.0,2024-12-01 16:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,12751.0,2024-12-01 16:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5249.0,2024-12-01 17:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,8418.0,2024-12-01 17:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,16263.0,2024-12-01 17:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,7438.0,2024-12-01 17:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,10947.0,2024-12-01 17:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,16147.0,2024-12-01 17:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,8775.0,2024-12-01 18:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,8611.0,2024-12-01 18:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,17055.0,2024-12-01 18:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,6806.0,2024-12-01 18:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,8922.0,2024-12-01 18:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,17598.0,2024-12-01 18:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,6275.0,2024-12-01 19:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,7583.0,2024-12-01 19:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,16011.0,2024-12-01 19:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5308.0,2024-12-01 19:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,6969.0,2024-12-01 19:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,16689.0,2024-12-01 19:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,8665.0,2024-12-01 20:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,6249.0,2024-12-01 20:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,15300.0,2024-12-01 20:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,7222.0,2024-12-01 20:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,7456.0,2024-12-01 20:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,16934.0,2024-12-01 20:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,8075.0,2024-12-01 21:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,4145.0,2024-12-01 21:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,16822.0,2024-12-01 21:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4800.0,2024-12-01 21:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,4478.0,2024-12-01 21:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,15069.0,2024-12-01 21:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3368.0,2024-12-01 22:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,4984.0,2024-12-01 22:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,14270.0,2024-12-01 22:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3424.0,2024-12-01 22:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,5889.0,2024-12-01 22:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,12072.0,2024-12-01 22:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,2845.0,2024-12-01 23:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,7983.0,2024-12-01 23:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,11172.0,2024-12-01 23:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3407.0,2024-12-01 23:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,6775.0,2024-12-01 23:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,11017.0,2024-12-01 23:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4171.0,2024-12-02 00:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,37.0,5983.0,2024-12-02 00:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,76.0,9650.0,2024-12-02 00:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4866.0,2024-12-02 00:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,6555.0,2024-12-02 00:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,8982.0,2024-12-02 00:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3344.0,2024-12-02 01:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,5964.0,2024-12-02 01:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,7303.0,2024-12-02 01:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3876.0,2024-12-02 01:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,6412.0,2024-12-02 01:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,7912.0,2024-12-02 01:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5484.0,2024-12-02 02:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,7405.0,2024-12-02 02:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,6636.0,2024-12-02 02:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5690.0,2024-12-02 02:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,5671.0,2024-12-02 02:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,6729.0,2024-12-02 02:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,5617.0,2024-12-02 03:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,2857.0,2024-12-02 03:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,7014.0,2024-12-02 03:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4203.0,2024-12-02 03:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,1832.0,2024-12-02 03:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,6615.0,2024-12-02 03:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,6035.0,2024-12-02 04:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,1958.0,2024-12-02 04:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,6279.0,2024-12-02 04:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,4524.0,2024-12-02 04:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,2155.0,2024-12-02 04:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,6752.0,2024-12-02 04:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3874.0,2024-12-02 05:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,39.0,2071.0,2024-12-02 05:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,6433.0,2024-12-02 05:00:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
251200422001,SSEN,11.0,3588.0,2024-12-02 05:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422001
251200422003,SSEN,38.0,2014.0,2024-12-02 05:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422003
251200422005,SSEN,75.0,7593.0,2024-12-02 05:30:00+00:00,"{'x': -0.311515, 'y': 51.48516}",SSEN-2512004220,SSEN-251200422005
