dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101709504,SSEN,81.0,16127.0,2024-12-01 10:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,12173.0,2024-12-01 10:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,7410.0,2024-12-01 10:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,9193.0,2024-12-01 10:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,20577.0,2024-12-01 10:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,10377.0,2024-12-01 11:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6572.0,2024-12-01 11:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,7361.0,2024-12-01 11:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,17574.0,2024-12-01 11:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,12678.0,2024-12-01 11:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6275.0,2024-12-01 11:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,9161.0,2024-12-01 11:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,15518.0,2024-12-01 11:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,11898.0,2024-12-01 12:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6582.0,2024-12-01 12:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,8748.0,2024-12-01 12:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,17528.0,2024-12-01 12:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,10849.0,2024-12-01 12:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6542.0,2024-12-01 12:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,8283.0,2024-12-01 12:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,18178.0,2024-12-01 12:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,12010.0,2024-12-01 13:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6193.0,2024-12-01 13:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,8888.0,2024-12-01 13:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,21962.0,2024-12-01 13:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,13752.0,2024-12-01 13:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6402.0,2024-12-01 13:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,8765.0,2024-12-01 13:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,21757.0,2024-12-01 13:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,11123.0,2024-12-01 14:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,5283.0,2024-12-01 14:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,7625.0,2024-12-01 14:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,19546.0,2024-12-01 14:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,11496.0,2024-12-01 14:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,9035.0,2024-12-01 14:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,7880.0,2024-12-01 14:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,17282.0,2024-12-01 14:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,11166.0,2024-12-01 15:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,7909.0,2024-12-01 15:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,6111.0,2024-12-01 15:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,16717.0,2024-12-01 15:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,11708.0,2024-12-01 15:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,5330.0,2024-12-01 15:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,5705.0,2024-12-01 15:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,18879.0,2024-12-01 15:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,11817.0,2024-12-01 16:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,4424.0,2024-12-01 16:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,5852.0,2024-12-01 16:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,17399.0,2024-12-01 16:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,13575.0,2024-12-01 16:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,7897.0,2024-12-01 16:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,6165.0,2024-12-01 16:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,18408.0,2024-12-01 16:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,13562.0,2024-12-01 17:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6309.0,2024-12-01 17:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,9289.0,2024-12-01 17:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,18575.0,2024-12-01 17:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,14158.0,2024-12-01 17:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6891.0,2024-12-01 17:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,8808.0,2024-12-01 17:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,19662.0,2024-12-01 17:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,15596.0,2024-12-01 18:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6393.0,2024-12-01 18:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,11188.0,2024-12-01 18:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,21811.0,2024-12-01 18:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,15064.0,2024-12-01 18:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6034.0,2024-12-01 18:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,11230.0,2024-12-01 18:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,20882.0,2024-12-01 18:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,59.0,16432.0,2024-12-01 19:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6452.0,2024-12-01 19:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,11516.0,2024-12-01 19:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,22576.0,2024-12-01 19:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,58.0,20121.0,2024-12-01 19:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,8130.0,2024-12-01 19:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,11038.0,2024-12-01 19:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,26839.0,2024-12-01 19:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,58.0,18122.0,2024-12-01 20:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,7505.0,2024-12-01 20:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,8897.0,2024-12-01 20:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,23084.0,2024-12-01 20:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,58.0,17882.0,2024-12-01 20:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,6083.0,2024-12-01 20:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,9197.0,2024-12-01 20:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,24167.0,2024-12-01 20:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,58.0,14268.0,2024-12-01 21:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,4089.0,2024-12-01 21:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,7994.0,2024-12-01 21:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,21446.0,2024-12-01 21:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,58.0,13891.0,2024-12-01 21:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,4872.0,2024-12-01 21:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,7216.0,2024-12-01 21:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,25247.0,2024-12-01 21:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,58.0,14130.0,2024-12-01 22:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
250101709502,SSEN,20.0,4436.0,2024-12-01 22:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709502
250101709503,SSEN,25.0,6118.0,2024-12-01 22:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709503
250101709504,SSEN,81.0,19680.0,2024-12-01 22:00:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709504
250101709501,SSEN,58.0,13024.0,2024-12-01 22:30:00+00:00,"{'x': -0.253884, 'y': 51.48949}",SSEN-2501017095,SSEN-250101709501
