dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252601004002,SSEN,29.0,3683.0,2024-12-01 03:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4308.0,2024-12-01 03:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2820.0,2024-12-01 03:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3833.0,2024-12-01 03:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4036.0,2024-12-01 03:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2916.0,2024-12-01 03:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3394.0,2024-12-01 04:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4223.0,2024-12-01 04:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2618.0,2024-12-01 04:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,2702.0,2024-12-01 04:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4138.0,2024-12-01 04:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2661.0,2024-12-01 04:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3174.0,2024-12-01 05:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4372.0,2024-12-01 05:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2705.0,2024-12-01 05:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3088.0,2024-12-01 05:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4380.0,2024-12-01 05:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2773.0,2024-12-01 05:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,2994.0,2024-12-01 06:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4898.0,2024-12-01 06:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2341.0,2024-12-01 06:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3357.0,2024-12-01 06:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4800.0,2024-12-01 06:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,3363.0,2024-12-01 06:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3645.0,2024-12-01 07:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4793.0,2024-12-01 07:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,4698.0,2024-12-01 07:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,4577.0,2024-12-01 07:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,5503.0,2024-12-01 07:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,3472.0,2024-12-01 07:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,5070.0,2024-12-01 08:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,7521.0,2024-12-01 08:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,3565.0,2024-12-01 08:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,4420.0,2024-12-01 08:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,8061.0,2024-12-01 08:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,4004.0,2024-12-01 08:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,6523.0,2024-12-01 09:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,8813.0,2024-12-01 09:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,5296.0,2024-12-01 09:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,5854.0,2024-12-01 09:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,9989.0,2024-12-01 09:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,5092.0,2024-12-01 09:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,9312.0,2024-12-01 10:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,10939.0,2024-12-01 10:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,4053.0,2024-12-01 10:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10796.0,2024-12-01 10:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,11808.0,2024-12-01 10:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,5642.0,2024-12-01 10:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,8467.0,2024-12-01 11:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,13864.0,2024-12-01 11:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,7149.0,2024-12-01 11:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10135.0,2024-12-01 11:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,13957.0,2024-12-01 11:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,6273.0,2024-12-01 11:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,8410.0,2024-12-01 12:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,15840.0,2024-12-01 12:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,6506.0,2024-12-01 12:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10504.0,2024-12-01 12:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,17217.0,2024-12-01 12:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,6899.0,2024-12-01 12:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,12066.0,2024-12-01 13:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,12958.0,2024-12-01 13:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,8338.0,2024-12-01 13:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,9198.0,2024-12-01 13:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,16167.0,2024-12-01 13:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,10457.0,2024-12-01 13:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,9956.0,2024-12-01 14:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,17796.0,2024-12-01 14:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,8200.0,2024-12-01 14:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,7202.0,2024-12-01 14:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,16834.0,2024-12-01 14:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,7465.0,2024-12-01 14:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,6551.0,2024-12-01 15:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,14898.0,2024-12-01 15:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,8522.0,2024-12-01 15:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,6295.0,2024-12-01 15:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,16296.0,2024-12-01 15:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,7207.0,2024-12-01 15:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,8867.0,2024-12-01 16:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,15873.0,2024-12-01 16:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,6993.0,2024-12-01 16:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10312.0,2024-12-01 16:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,17787.0,2024-12-01 16:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,7987.0,2024-12-01 16:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10626.0,2024-12-01 17:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,16351.0,2024-12-01 17:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,9177.0,2024-12-01 17:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10673.0,2024-12-01 17:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,15654.0,2024-12-01 17:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,10345.0,2024-12-01 17:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,9826.0,2024-12-01 18:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,14030.0,2024-12-01 18:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,9851.0,2024-12-01 18:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,11997.0,2024-12-01 18:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,20251.0,2024-12-01 18:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,9954.0,2024-12-01 18:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,13022.0,2024-12-01 19:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,19796.0,2024-12-01 19:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,10825.0,2024-12-01 19:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,9939.0,2024-12-01 19:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,19020.0,2024-12-01 19:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,10636.0,2024-12-01 19:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10705.0,2024-12-01 20:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,16053.0,2024-12-01 20:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,8596.0,2024-12-01 20:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10158.0,2024-12-01 20:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,13836.0,2024-12-01 20:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,8493.0,2024-12-01 20:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,11351.0,2024-12-01 21:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,12953.0,2024-12-01 21:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,8264.0,2024-12-01 21:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,9833.0,2024-12-01 21:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,12820.0,2024-12-01 21:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,6792.0,2024-12-01 21:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,10521.0,2024-12-01 22:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,9453.0,2024-12-01 22:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,5767.0,2024-12-01 22:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,8899.0,2024-12-01 22:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,9686.0,2024-12-01 22:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,6085.0,2024-12-01 22:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,7783.0,2024-12-01 23:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,9514.0,2024-12-01 23:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,6028.0,2024-12-01 23:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,7721.0,2024-12-01 23:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,8733.0,2024-12-01 23:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,4965.0,2024-12-01 23:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,5221.0,2024-12-02 00:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,7895.0,2024-12-02 00:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,5048.0,2024-12-02 00:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,5632.0,2024-12-02 00:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,7617.0,2024-12-02 00:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,4927.0,2024-12-02 00:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,4190.0,2024-12-02 01:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,6044.0,2024-12-02 01:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,4172.0,2024-12-02 01:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,4184.0,2024-12-02 01:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,5815.0,2024-12-02 01:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,3389.0,2024-12-02 01:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,4263.0,2024-12-02 02:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4631.0,2024-12-02 02:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2964.0,2024-12-02 02:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,4033.0,2024-12-02 02:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4395.0,2024-12-02 02:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2708.0,2024-12-02 02:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3680.0,2024-12-02 03:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4605.0,2024-12-02 03:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,3392.0,2024-12-02 03:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3255.0,2024-12-02 03:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4045.0,2024-12-02 03:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2753.0,2024-12-02 03:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3647.0,2024-12-02 04:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4008.0,2024-12-02 04:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2270.0,2024-12-02 04:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3169.0,2024-12-02 04:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4189.0,2024-12-02 04:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,3209.0,2024-12-02 04:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3368.0,2024-12-02 05:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,4604.0,2024-12-02 05:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2572.0,2024-12-02 05:00:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
252601004002,SSEN,29.0,3096.0,2024-12-02 05:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004002
252601004003,SSEN,64.0,5101.0,2024-12-02 05:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004003
252601004004,SSEN,27.0,2409.0,2024-12-02 05:30:00+00:00,"{'x': -0.312823, 'y': 51.4913}",SSEN-2526010040,SSEN-252601004004
