dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302212006,SSEN,10.0,870.0,2024-12-01 03:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,3910.0,2024-12-01 03:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,2125.0,2024-12-01 03:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,3255.0,2024-12-01 03:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,717.0,2024-12-01 03:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,969.0,2024-12-01 03:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,957.0,2024-12-01 03:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,3310.0,2024-12-01 04:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,1793.0,2024-12-01 04:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,3234.0,2024-12-01 04:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,599.0,2024-12-01 04:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1261.0,2024-12-01 04:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,933.0,2024-12-01 04:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,4615.0,2024-12-01 04:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,1830.0,2024-12-01 04:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,2980.0,2024-12-01 04:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,876.0,2024-12-01 04:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1194.0,2024-12-01 04:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,992.0,2024-12-01 04:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,3868.0,2024-12-01 05:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,1812.0,2024-12-01 05:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,3129.0,2024-12-01 05:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,630.0,2024-12-01 05:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1193.0,2024-12-01 05:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,816.0,2024-12-01 05:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,2960.0,2024-12-01 05:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,1836.0,2024-12-01 05:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,4354.0,2024-12-01 05:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,570.0,2024-12-01 05:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1030.0,2024-12-01 05:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,904.0,2024-12-01 05:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,2296.0,2024-12-01 06:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,1694.0,2024-12-01 06:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,4465.0,2024-12-01 06:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,645.0,2024-12-01 06:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,822.0,2024-12-01 06:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1391.0,2024-12-01 06:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,2568.0,2024-12-01 06:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,2547.0,2024-12-01 06:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,4178.0,2024-12-01 06:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,526.0,2024-12-01 06:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,801.0,2024-12-01 06:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1184.0,2024-12-01 06:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,2648.0,2024-12-01 07:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,2830.0,2024-12-01 07:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,3733.0,2024-12-01 07:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,606.0,2024-12-01 07:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,856.0,2024-12-01 07:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1283.0,2024-12-01 07:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,2500.0,2024-12-01 07:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,2245.0,2024-12-01 07:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,5404.0,2024-12-01 07:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,753.0,2024-12-01 07:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,909.0,2024-12-01 07:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1104.0,2024-12-01 07:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,2430.0,2024-12-01 08:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,2287.0,2024-12-01 08:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,4426.0,2024-12-01 08:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,624.0,2024-12-01 08:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1050.0,2024-12-01 08:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1247.0,2024-12-01 08:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,3003.0,2024-12-01 08:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,2864.0,2024-12-01 08:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,5166.0,2024-12-01 08:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,790.0,2024-12-01 08:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1939.0,2024-12-01 08:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,2133.0,2024-12-01 08:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,3108.0,2024-12-01 09:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,3441.0,2024-12-01 09:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,6248.0,2024-12-01 09:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,1503.0,2024-12-01 09:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,2061.0,2024-12-01 09:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1981.0,2024-12-01 09:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,4709.0,2024-12-01 09:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,4018.0,2024-12-01 09:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,8313.0,2024-12-01 09:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,1839.0,2024-12-01 09:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,2396.0,2024-12-01 09:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1426.0,2024-12-01 09:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,4413.0,2024-12-01 10:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,3505.0,2024-12-01 10:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,8758.0,2024-12-01 10:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,820.0,2024-12-01 10:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,2638.0,2024-12-01 10:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1957.0,2024-12-01 10:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,4368.0,2024-12-01 10:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,2630.0,2024-12-01 10:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,5279.0,2024-12-01 10:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,1470.0,2024-12-01 10:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1880.0,2024-12-01 10:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1839.0,2024-12-01 10:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,4903.0,2024-12-01 11:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,3823.0,2024-12-01 11:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,3433.0,2024-12-01 11:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,2276.0,2024-12-01 11:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1414.0,2024-12-01 11:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1721.0,2024-12-01 11:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,3944.0,2024-12-01 11:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,3478.0,2024-12-01 11:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,3223.0,2024-12-01 11:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,1571.0,2024-12-01 11:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1892.0,2024-12-01 11:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,2510.0,2024-12-01 11:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,5687.0,2024-12-01 12:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,4206.0,2024-12-01 12:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,4582.0,2024-12-01 12:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,1461.0,2024-12-01 12:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1832.0,2024-12-01 12:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1706.0,2024-12-01 12:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,6224.0,2024-12-01 12:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,4268.0,2024-12-01 12:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,3958.0,2024-12-01 12:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,2176.0,2024-12-01 12:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1625.0,2024-12-01 12:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1371.0,2024-12-01 12:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,6732.0,2024-12-01 13:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,5325.0,2024-12-01 13:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,4203.0,2024-12-01 13:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,2499.0,2024-12-01 13:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1169.0,2024-12-01 13:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1325.0,2024-12-01 13:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,7200.0,2024-12-01 13:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,8230.0,2024-12-01 13:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,6034.0,2024-12-01 13:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,1401.0,2024-12-01 13:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1402.0,2024-12-01 13:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1193.0,2024-12-01 13:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,7312.0,2024-12-01 14:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,4909.0,2024-12-01 14:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,4270.0,2024-12-01 14:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,1113.0,2024-12-01 14:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1692.0,2024-12-01 14:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1266.0,2024-12-01 14:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,7299.0,2024-12-01 14:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,5782.0,2024-12-01 14:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,4960.0,2024-12-01 14:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,721.0,2024-12-01 14:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
280302212005,SSEN,8.0,1752.0,2024-12-01 14:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212005
280302212006,SSEN,10.0,1411.0,2024-12-01 14:30:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212006
280302212001,SSEN,22.0,6342.0,2024-12-01 15:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212001
280302212002,SSEN,21.0,3952.0,2024-12-01 15:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212002
280302212003,SSEN,20.0,3999.0,2024-12-01 15:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212003
280302212004,SSEN,8.0,1493.0,2024-12-01 15:00:00+00:00,"{'x': -0.418718, 'y': 51.432281}",SSEN-2803022120,SSEN-280302212004
